Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,8.11822626688078e-23,-5.66345477459596e-11,-7.42725117519605e-11
0.000795773987192661,1.75407198134854e-22,-1.87267076845465e-10,-2.56530990894177e-10
0.00119366100989282,-9.66793909756639e-23,-3.59405061267637e-10,-5.11078568354861e-10
0.00159154797438532,-1.91172476040613e-22,-6.02601579746675e-10,-8.62490745490163e-10
0.00198943493887782,0.0,-9.14919084937793e-10,-1.30184396596178e-09
0.00238732201978564,0.0,-1.23528565154629e-09,-1.76059011813834e-09
0.00278520910069346,0.0,-1.54199075730332e-09,-2.20772999881547e-09
0.00318309594877064,0.0,-1.85535897756495e-09,-2.65578137259581e-09
0.00358098302967846,0.0,-2.1481743051055e-09,-3.06811642758476e-09
0.00397886987775564,0.0,-2.36672015319073e-09,-3.38466721316877e-09
0.00437675695866346,0.0,-2.51373299953173e-09,-3.60094620788232e-09
0.00477464403957129,0.0,-2.60924015726971e-09,-3.73380659723921e-09
0.00517253112047911,0.0,-2.62499066927546e-09,-3.75169451061197e-09
0.00557041820138693,0.0,-2.53779575132285e-09,-3.63198893182926e-09
0.00596830481663346,0.0,-2.3797122050695e-09,-3.40835581980059e-09
0.00636619189754128,0.0,-2.17492401866082e-09,-3.10920200696785e-09
0.00676407897844911,0.0,-1.90740312433491e-09,-2.72452660432521e-09
0.00716196605935693,0.0,-1.58759538848585e-09,-2.27154783871697e-09
0.00755985314026475,2.63555828348796e-22,-1.26362520447287e-09,-1.80747150579919e-09
0.00795773975551128,0.0,-9.55024725968201e-10,-1.35957933800057e-09
0.00835562683641911,-2.41769307682118e-22,-6.53905041225755e-10,-9.29688381834382e-10
0.00875351391732693,7.10884970856918e-23,-3.86895571136137e-10,-5.51321988062625e-10
0.00915140099823475,3.37960052969539e-22,-1.93497814993115e-10,-2.72026901004807e-10
0.00954928807914257,6.10504566369207e-23,-7.32918101209457e-11,-9.57080664720777e-11
0.00994717516005039,-2.47369008418836e-22,-1.46338375445199e-11,-1.50483740052332e-11
0.0103450622409582,-7.50696445715143e-23,-3.8130464063979e-11,-5.13442829919164e-11
0.010742949321866,8.17572097400818e-23,-1.55738116847104e-10,-2.16303891464875e-10
0.0111408364027739,0.0,-3.41178946206e-10,-4.80313067097171e-10
0.0115387225523591,1.1477724222574e-22,-5.74714609236082e-10,-8.18962342385987e-10
0.0119366096332669,1.86990023873553e-22,-8.6187657011294e-10,-1.23116461470119e-09
0.0123344967141747,0.0,-1.18752441213843e-09,-1.69403346905739e-09
0.0127323837950826,-4.41405163141372e-22,-1.5118727381136e-09,-2.15925588520349e-09
0.0131302708759904,0.0,-1.81701376167354e-09,-2.6001101272044e-09
0.0135281579568982,0.0,-2.1018136120432e-09,-3.00711366918449e-09
0.013926045037806,0.0,-2.34207253591023e-09,-3.34840088989097e-09
0.0143239321187139,0.0,-2.50760301412356e-09,-3.58752716422828e-09
0.0147218191996217,0.0,-2.59802201973969e-09,-3.71952024735833e-09
0.0151197062805295,0.0,-2.61961341507799e-09,-3.74810404935033e-09
0.0155175933614373,0.0,-2.5587854057818e-09,-3.65924068823631e-09
0.0159154795110226,0.0,-2.41109177068211e-09,-3.45020123582174e-09
0.0163133665919304,0.0,-2.19931362011039e-09,-3.14762060860119e-09
0.0167112536728382,0.0,-1.94099825101546e-09,-2.77467249176766e-09
0.017109140753746,-2.69763519962387e-22,-1.63833724364792e-09,-2.3406823146388e-09
0.0175070278346539,0.0,-1.3094054729379e-09,-1.8718671057627e-09
0.0179049149155617,3.44207705121144e-22,-9.87946169317411e-10,-1.41070344295002e-09
0.0183028019964695,1.12668585471648e-22,-6.91333545965733e-10,-9.83234160756297e-10
0.0187006890773773,-2.01907219508214e-22,-4.26163521138889e-10,-6.04184646757489e-10
0.0190985761582851,0.0,-2.14263662368097e-10,-3.02466246493438e-10
0.019496463239193,1.46908127497018e-22,-7.87008930247524e-11,-1.06741185335046e-10
0.0198943503201008,-5.28325115674162e-24,-2.03907220969191e-11,-2.16643682160456e-11
0.0202922374010086,-5.79954129211659e-23,-3.5526484531978e-11,-4.50679563113177e-11
0.0206901244819164,9.30750854997091e-23,-1.32039004729911e-10,-1.84403145531142e-10
0.0210880115628242,0.0,-3.08789549485766e-10,-4.35845387558587e-10
