Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-1.43894698233389e-15,-2.55869277486856e-16
1.99999999495049e-06,0.0,-2.27483251013421e-14,-3.59993491857698e-15
3.00000010611257e-06,0.0,-1.6781927681276e-13,-2.49996929353648e-14
4.25000007453491e-06,0.0,-1.08535326993203e-12,-1.78887761266393e-13
5.81250014874968e-06,0.0,-4.58814670284413e-12,-1.0838350616299e-12
7.76562501414446e-06,0.0,-1.06248265394071e-11,-4.7167122638192e-12
1.02070316643221e-05,0.0,-1.0722192231305e-11,-1.39924339476183e-11
1.32587892949232e-05,0.0,-4.29443763536042e-12,-2.71153585695849e-11
1.70734856510535e-05,0.0,-1.6747023906527e-11,-2.73662047883816e-11
2.09863665077137e-05,0.0,-3.51625326078242e-11,-1.12105186245159e-11
2.48992473643739e-05,0.0,-3.26688918972362e-11,-1.63066695563208e-11
2.88121264020447e-05,0.0,-3.31341724890688e-11,-4.90224909277526e-11
3.27250054397155e-05,0.0,-3.48542202044388e-11,-7.68759222946613e-11
3.66378881153651e-05,0.0,-1.73681850151874e-11,-1.03866457101809e-10
4.15289869124535e-05,0.0,-5.61183825104061e-12,-1.33311556238525e-10
4.6420085709542e-05,0.0,-1.90446252518184e-11,-1.39022598988348e-10
5.25339637533762e-05,0.0,-2.92530479006903e-11,-1.69623884382908e-10
5.86478381592315e-05,0.0,-3.61770231827041e-11,-2.17497589383164e-10
6.47617125650868e-05,0.0,-5.12667304441994e-11,-2.40163666731519e-10
7.08755906089209e-05,0.0,-7.28369448088628e-11,-2.59471916175258e-10
7.85179290687665e-05,0.0,-1.07343252342407e-10,-2.8790231310083e-10
8.80708612385206e-05,0.0,-1.28516280950564e-10,-3.36302929948573e-10
0.000100012024631724,0.0,-1.64278285419428e-10,-3.84467485625706e-10
0.000111953188024927,0.0,-2.2924709353056e-10,-4.14262790737752e-10
0.00012389435141813,0.0,-3.03502861731531e-10,-4.48002440700535e-10
0.000138820803840645,0.0,-4.04251798702404e-10,-4.99725816283103e-10
0.000153747256263159,0.0,-4.8373272054647e-10,-5.88573023652117e-10
0.000168673708685674,0.0,-5.75001657399099e-10,-7.0192879286779e-10
0.000183600161108188,0.0,-6.75817846129689e-10,-8.39407321429064e-10
0.000196184380911291,0.0,-7.59245111225937e-10,-9.75990732676735e-10
0.000208768586162478,0.0,-8.38551894588591e-10,-1.13256615197344e-09
0.00022135280596558,0.0,-9.16975662068609e-10,-1.29805954873774e-09
0.000233937025768682,0.0,-1.01493879967052e-09,-1.44655620815115e-09
0.000246521231019869,0.0,-1.12813369756992e-09,-1.58262858374059e-09
0.000259105436271057,0.0,-1.2391045967064e-09,-1.72179881463563e-09
0.000271689670626074,0.0,-1.35102917742103e-09,-1.84807869008097e-09
0.000286853028228506,0.0,-1.51246781765479e-09,-1.98834193554376e-09
0.000302016385830939,0.0,-1.67848734911047e-09,-2.13578643659673e-09
0.000317179743433371,0.0,-1.83893278382641e-09,-2.29349739200302e-09
0.000332343101035804,0.0,-1.9892363312124e-09,-2.49514431338582e-09
0.000351297290762886,0.0,-2.17765272481074e-09,-2.77521050584539e-09
0.0003702515095938,0.0,-2.37779285150452e-09,-3.07267500332387e-09
0.000389205699320883,0.0,-2.55756527067774e-09,-3.40335781778833e-09
0.000412898458307609,0.0,-2.79830802973891e-09,-3.78313691484777e-09
0.000436591188190505,0.0,-3.08191827613769e-09,-4.11573486402972e-09
0.000466104742372409,0.0,-3.43352635212568e-09,-4.50500481363747e-09
0.000495618267450482,0.0,-3.77903397463797e-09,-4.91951768211152e-09
0.000525131821632385,0.0,-4.11794687238398e-09,-5.40848121843851e-09
0.000562023720704019,0.0,-4.51305304238758e-09,-6.08835559745557e-09
0.000608109927270561,0.0,-5.01883334891318e-09,-6.91588031287438e-09
0.000654196133837104,0.0,-5.59134161193242e-09,-7.63036478446111e-09
0.000700282398611307,0.0,-6.14743456139877e-09,-8.40452418771065e-09
0.000757890113163739,0.0,-6.83397383127726e-09,-9.56409973440486e-09
0.000829899858217686,0.0,-7.77311193189689e-09,-1.10876996473053e-08
0.000901909545063972,0.0,-8.86801654331748e-09,-1.2617943134785e-08
0.000973919231910259,0.0,-1.00911092815181e-08,-1.44228904375154e-08
0.00104592891875654,0.0,-1.14355458435966e-08,-1.65439839605597e-08
0.00113594112917781,0.0,-1.34587434530431e-08,-1.93166265205491e-08
0.00124845618847758,0.0,-1.63262292574018e-08,-2.33019470385898e-08
0.0013891002163291,0.0,-2.03047836322412e-08,-2.89282198195906e-08
0.00155856134369969,0.0,-2.54087755280352e-08,-3.59426977070143e-08
0.00172802258748561,0.0,-3.04205727275075e-08,-4.31869047190503e-08
0.00193817133549601,0.0,-3.65515582245735e-08,-5.21620542315304e-08
0.00214832019992173,0.0,-4.3004416028225e-08,-6.15785467061869e-08
0.00236156769096851,0.0,-5.02838091165358e-08,-7.20572188583901e-08
0.00257481541484594,0.0,-5.81845434055595e-08,-8.30553545938528e-08
0.00278806290589273,0.0,-6.59174403949692e-08,-9.40065660870459e-08
0.00300131062977016,0.0,-7.29233065044355e-08,-1.04044204363163e-07
0.00321455812081695,0.0,-7.91908831843102e-08,-1.13268292523117e-07
0.00342780584469438,0.0,-8.52196180289866e-08,-1.22071895702902e-07
0.00364105333574116,0.0,-9.13100706156911e-08,-1.30651287122419e-07
0.00385430105961859,0.0,-9.70621059082077e-08,-1.38699618901228e-07
0.00406754855066538,0.0,-1.01817747122368e-07,-1.45337324397588e-07
0.00428079627454281,0.0,-1.05151322316033e-07,-1.5028086863822e-07
0.00449404399842024,0.0,-1.07381943337259e-07,-1.53686158910205e-07
0.00470729125663638,0.0,-1.09035255491108e-07,-1.56129473793953e-07
0.00492053898051381,0.0,-1.10273497000435e-07,-1.57756744556536e-07
0.00513378670439124,0.0,-1.10671848574384e-07,-1.5808188891242e-07
0.00534703442826867,0.0,-1.09651118407328e-07,-1.56613282342732e-07
0.00556028168648481,0.0,-1.07170365026832e-07,-1.53225045096406e-07
0.00582073396071792,0.0,-1.02913929822535e-07,-1.47359699553817e-07
0.00608118576928973,0.0,-9.80640280090483e-08,-1.40338329401857e-07
0.00634163757786155,0.0,-9.24840435345686e-08,-1.32094129412508e-07
0.00660208985209465,0.0,-8.54912229897309e-08,-1.22032261629101e-07
0.00686254166066647,0.0,-7.70854668985521e-08,-1.10194825708732e-07
0.0071764406748116,0.0,-6.63906405407033e-08,-9.50815248756953e-08
0.00749033922329545,0.0,-5.61098403295546e-08,-8.0173137462225e-08
0.00780423823744059,0.0,-4.5883854937756e-08,-6.53356266866467e-08
