Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,5.05460719132416e-22,-3.24403039153598e-11,-2.54885307304775e-10
0.000795773987192661,5.75244642229264e-22,-1.10693343380319e-10,-8.61489768411161e-10
0.00119366100989282,-6.18004588850392e-22,-2.11105646852339e-10,-1.66692104563992e-09
0.00159154797438532,-6.52360200713913e-22,-3.54869356122833e-10,-2.8022346665324e-09
0.00198943493887782,9.17658338812417e-22,-5.39082722905704e-10,-4.24844692759052e-09
0.00238732201978564,5.49855084574966e-22,-7.28058002774645e-10,-5.73918512714044e-09
0.00278520910069346,-1.40515014443199e-21,-9.08655095610555e-10,-7.17281656292812e-09
0.00318309594877064,-1.0112057816004e-21,-1.09326248054487e-09,-8.62976801130344e-09
0.00358098302967846,8.02154511516758e-22,-1.26647947684688e-09,-9.9873496139935e-09
0.00397886987775564,4.3598249541356e-22,-1.39487665862248e-09,-1.10062314817583e-08
0.00437675695866346,-6.04657971101816e-22,-1.48165535396316e-09,-1.16957199480794e-08
0.00477464403957129,0.0,-1.53780732592423e-09,-1.21361418692345e-08
0.00517253112047911,5.62700668363645e-22,-1.54758750259276e-09,-1.22064678365064e-08
0.00557041820138693,-4.4846926739722e-22,-1.49569567842178e-09,-1.18042100538673e-08
0.00596830481663346,0.0,-1.40259426295586e-09,-1.10714326595485e-08
0.00636619189754128,1.27800676914311e-21,-1.28190513759563e-09,-1.01134247643131e-08
0.00676407897844911,3.66332211664943e-22,-1.1243727060517e-09,-8.86779094599888e-09
0.00716196605935693,-1.40113046266867e-21,-9.35486466069335e-10,-7.38348759909968e-09
0.00755985314026475,-7.62623820653693e-22,-7.44549588649335e-10,-5.87620663239363e-09
0.00795773975551128,9.47906370875113e-22,-5.62771607093282e-10,-4.43540804084819e-09
0.00835562683641911,1.03791911096253e-21,-3.85215387366244e-10,-3.03553493452569e-09
0.00875351391732693,2.84902353956979e-22,-2.27566618327124e-10,-1.79625236906844e-09
0.00915140099823475,2.70955747536553e-22,-1.1367395913453e-10,-8.94657237182628e-10
0.00954928807914257,-8.42572172338103e-23,-4.29199314977424e-11,-3.31887045623702e-10
0.00994717516005039,-1.04192394951906e-21,-8.24995974313403e-12,-6.1771199266758e-11
0.0103450622409582,-4.87294855450536e-22,-2.19319996191958e-11,-1.7305244737198e-10
0.010742949321866,9.46103072711102e-22,-9.14917377969893e-11,-7.17677917094761e-10
0.0111408364027739,3.47046973291216e-22,-2.0082137341948e-10,-1.57907986686467e-09
0.0115387225523591,-1.25646271276426e-21,-3.38429145818608e-10,-2.66924571334926e-09
0.0119366096332669,-8.23958879372556e-22,-5.07627773149721e-10,-4.00595334681952e-09
0.0123344967141747,6.36610599052063e-22,-6.9986705319991e-10,-5.51856205177614e-09
0.0127323837950826,6.54183946152588e-22,-8.91005824676938e-10,-7.02811631114741e-09
0.0131302708759904,0.0,-1.07083975020572e-09,-8.45115533110175e-09
0.0135281579568982,-3.97359638301998e-22,-1.2387393333313e-09,-9.77547021108194e-09
0.013926045037806,-5.86745199241879e-22,-1.38057443255235e-09,-1.08912683316476e-08
0.0143239321187139,-6.64908062086074e-22,-1.47804601891011e-09,-1.16630145541308e-08
0.0147218191996217,0.0,-1.53129176005962e-09,-1.20858025809412e-08
0.0151197062805295,1.09802521274348e-21,-1.54409462993499e-09,-1.21843477529637e-08
0.0155175933614373,0.0,-1.50831669376572e-09,-1.18999521347973e-08
0.0159154795110226,-1.23063270566758e-21,-1.42112055456778e-09,-1.12147100495008e-08
0.0163133665919304,-7.02294666874071e-22,-1.29622212963199e-09,-1.02298916004884e-08
0.0167112536728382,8.83921547308275e-22,-1.14403797546458e-09,-9.02558561222122e-09
0.017109140753746,1.08489069129332e-21,-9.65594715296447e-10,-7.61686891337376e-09
