Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,0.0,0.0
1.99999999495049e-06,0.0,2.17150254139776e-24,3.07313880441394e-24
3.00000010611257e-06,0.0,4.07712913879383e-23,5.93407489307043e-23
4.25000007453491e-06,0.0,1.41341649795095e-21,2.29522283780417e-21
5.81250014874968e-06,0.0,3.49284566520367e-21,9.34076500722531e-21
7.76562501414446e-06,0.0,-2.15297308384868e-18,-4.79842055308999e-18
1.02070316643221e-05,0.0,-5.89285652139594e-17,-1.72978064168288e-16
1.32587892949232e-05,0.0,-2.71450660309835e-16,-2.12282444328807e-15
1.70734856510535e-05,0.0,8.40810727927065e-15,-9.28446535419184e-15
2.07845478144009e-05,0.0,7.51702573884711e-14,-9.36909411001791e-15
2.44956081587588e-05,0.0,3.16947016592087e-13,1.99346967969319e-14
2.82066703221062e-05,0.0,8.21441656015387e-13,5.23893537059117e-14
3.19177306664642e-05,0.0,1.40171142921919e-12,1.10912933568366e-14
3.56287928298116e-05,0.0,1.57749291060383e-12,-6.4883082901649e-14
4.02676196245011e-05,0.0,1.02886720410728e-12,1.07094088913802e-13
4.49064464191906e-05,0.0,3.12187016689169e-13,7.00067553840306e-13
5.07049808220472e-05,0.0,-1.10024955726068e-12,1.60948478936801e-12
5.6503511586925e-05,0.0,-3.78370468637201e-12,1.58870919891863e-12
6.37516786810011e-05,0.0,-3.06760888392488e-12,-3.14115161832718e-12
7.09998494130559e-05,0.0,4.91730484455943e-12,-1.44554550621234e-11
8.00600537331775e-05,0.0,1.2762567044855e-11,-3.06045674913769e-11
8.91202653292567e-05,0.0,1.55385426747756e-11,-4.13567617651989e-11
0.000100445526186377,0.0,2.13989832797967e-11,-4.97445556968401e-11
0.000114602102257777,0.0,2.81346317770881e-11,-5.65443629418905e-11
0.000128758678329177,0.0,3.09145313515113e-11,-5.46523902522633e-11
0.00014291524712462,0.0,3.67856335670158e-11,-4.91251032908036e-11
0.000157071830471978,0.0,4.69093409949384e-11,-3.70140272598629e-11
0.00017122839926742,0.0,4.81078822611725e-11,-2.32407300869431e-12
0.000185384982614778,0.0,4.48455092505462e-11,4.98421443007047e-11
0.000199541551410221,0.0,4.8378991784892e-11,1.0937490496632e-10
0.000213698134757578,0.0,5.03414601671359e-11,1.80245804393131e-10
0.000227854703553021,0.0,4.86108202302216e-11,2.71144745545016e-10
0.000242011272348464,0.0,4.14930728664942e-11,3.8281802727802e-10
0.000256167841143906,0.0,3.85984126605177e-11,5.00235686207162e-10
0.000270324439043179,0.0,4.64164540137091e-11,6.18776363481288e-10
0.000284481007838622,0.0,5.2646911136156e-11,7.51414430677499e-10
0.000298637576634064,0.0,5.62720633978664e-11,9.11810738024599e-10
0.000312794145429507,0.0,5.26386018107061e-11,1.10573517009271e-09
0.00032695074332878,0.0,4.77983277957783e-11,1.32857636003791e-09
0.000344646454323083,0.0,4.48195959512621e-11,1.65308033928113e-09
0.000362342165317386,0.0,2.98023758449339e-11,2.04103933754141e-09
0.00038003790541552,0.0,9.75394071067726e-12,2.49184362033361e-09
0.000397733616409823,0.0,-1.20251395646642e-11,2.99786906410304e-09
0.000419853255152702,0.0,-4.1555620056144e-11,3.71254449405001e-09
0.000441972922999412,0.0,-7.90647963766489e-11,4.53309434433891e-09
0.000468298298073933,0.0,-1.36656283511449e-10,5.64813573689094e-09
