Time,U1,U2,U3
0.0217466875910759,1.85457593028925e-20,-3.96019430581873e-08,-5.63732278635598e-08
0.0223833080381155,0.0,-6.51272813456671e-08,-9.29899073298657e-08
0.0230199284851551,-2.07258745866327e-20,-9.12557780452516e-08,-1.30540357190512e-07
0.0236565470695496,0.0,-1.14478140744723e-07,-1.63718084422726e-07
0.0242931675165892,0.0,-1.30370892748033e-07,-1.86531920576272e-07
0.0249297879636288,0.0,-1.36662677618915e-07,-1.95623215404339e-07
0.0255664084106684,0.0,-1.32835253907615e-07,-1.9003758211511e-07
0.026203028857708,0.0,-1.18841541052461e-07,-1.70009613498223e-07
0.0268396474421024,2.65161598771367e-20,-9.71490479173553e-08,-1.38965120299872e-07
0.027476267889142,1.74413245511179e-20,-7.15426864417168e-08,-1.02170872651186e-07
0.0281128883361816,-2.2004288685682e-20,-4.55098856377845e-08,-6.48851994355937e-08
0.0287495087832212,5.41758832186373e-21,-2.34261339215891e-08,-3.32654295220891e-08
0.0293861273676157,2.64368620138438e-20,-9.04475161433993e-09,-1.25760459823709e-08
0.0300227478146553,-4.72343030715402e-21,-4.16762402366544e-09,-5.61916513319716e-09
0.0306593682616949,-1.24723843724394e-20,-9.82731318543983e-09,-1.37612667927556e-08
0.0312959887087345,0.0,-2.53225760360465e-08,-3.59144642914089e-08
0.031932607293129,0.0,-4.7815110093552e-08,-6.81939482660709e-08
0.0325692296028137,0.0,-7.40067491733498e-08,-1.05761827740025e-07
0.0332058481872082,-1.9089809885818e-20,-9.98956579678634e-08,-1.42825484772402e-07
0.0338424667716026,0.0,-1.21070101499754e-07,-1.73213635434877e-07
0.0344790890812874,0.0,-1.34425576447939e-07,-1.92372510809946e-07
0.0351157076656818,0.0,-1.37940801892e-07,-1.97369871557385e-07
0.0357523262500763,0.0,-1.30795086761282e-07,-1.87155734465705e-07
0.036388948559761,0.0,-1.14337709078427e-07,-1.63569254141294e-07
0.0370255671441555,1.67078221429365e-20,-9.12189435098298e-08,-1.30391370589678e-07
0.0376621894538403,0.0,-6.48736246944281e-08,-9.26498913145224e-08
0.0382988080382347,0.0,-3.96633765831211e-08,-5.65109736783143e-08
0.0389354266226292,1.27101115568432e-20,-1.95938500979764e-08,-2.77108380686286e-08
0.0395720489323139,7.3473405103292e-21,-7.66175922706225e-09,-1.06294377744121e-08
0.0402086675167084,-1.58662773451761e-21,-5.93378146618306e-09,-8.15175660306977e-09
0.0408452898263931,-9.24914182968799e-21,-1.46888465835104e-08,-2.06802042157506e-08
0.0414819084107876,0.0,-3.24095736914387e-08,-4.61065852164211e-08
0.042118526995182,0.0,-5.64619178078374e-08,-8.05856288366158e-08
0.0427551493048668,-1.62465445512289e-20,-8.30409661034537e-08,-1.18671358961819e-07
0.0433917678892612,0.0,-1.07846119590249e-07,-1.54251495132485e-07
0.0440283864736557,0.0,-1.27106432046276e-07,-1.81859263648221e-07
0.0446650087833405,0.0,-1.37764345709002e-07,-1.97124293777051e-07
0.0453016273677349,0.0,-1.38058524612461e-07,-1.97562883386126e-07
0.0459382496774197,0.0,-1.28070439586736e-07,-1.8323899553252e-07
0.0465748682618141,0.0,-1.09354502342285e-07,-1.56396637862599e-07
0.0472114868462086,0.0,-8.48080432547249e-08,-1.21221148674522e-07
0.0478481091558933,0.0,-5.84183581509023e-08,-8.33831776958505e-08
0.0484847277402878,0.0,-3.432628048472e-08,-4.88360498707152e-08
0.0491213463246822,1.1396459079023e-20,-1.62952282778406e-08,-2.29988650346513e-08
0.049757968634367,5.58387424320676e-21,-7.26930782235513e-09,-1.00533794622493e-08
0.0503945872187614,-9.15794274377331e-21,-8.6470022253593e-09,-1.20219647570252e-08
0.0510312095284462,0.0,-2.01846113156989e-08,-2.85726944326825e-08
0.0516678281128407,6.36185901584241e-21,-4.01449398168552e-08,-5.71821345829449e-08
0.0523044466972351,0.0,-6.5350654665508e-08,-9.33125079427555e-08
0.0529410690069199,0.0,-9.18073368438854e-08,-1.3124972042533e-07
0.0535776875913143,0.0,-1.15410813350536e-07,-1.65082283842821e-07
0.0542143061757088,0.0,-1.32410079345391e-07,-1.8944930957332e-07
0.0548509284853935,0.0,-1.40115218982828e-07,-2.00502753955334e-07
0.055487547069788,0.0,-1.37372310859973e-07,-1.96565281385119e-07
0.0561241693794727,0.0,-1.2459209131066e-07,-1.78241293724568e-07
0.0567607879638672,0.0,-1.03793070138636e-07,-1.4842964901618e-07
0.0573974065482616,0.0,-7.83126736791928e-08,-1.11895829491004e-07
0.0580340288579464,0.0,-5.215402865133e-08,-7.43931494184835e-08
0.0586706474423409,1.01039643303084e-20,-2.94530746458577e-08,-4.1853631671529e-08
0.0593072697520256,8.72956739184098e-21,-1.3839893675538e-08,-1.9465815626063e-08
0.0599438883364201,-3.8444220632425e-21,-7.76266428914596e-09,-1.07525330861336e-08
0.0605805069208145,-1.94707572540542e-21,-1.21908803052406e-08,-1.71045684282944e-08
0.0612171292304993,0.0,-2.64649973047426e-08,-3.75638045113647e-08
0.0618537478148937,0.0,-4.83175881527131e-08,-6.88914099100657e-08
0.0624903663992882,0.0,-7.43115435852815e-08,-1.06159490087521e-07
0.0631269887089729,0.0,-1.00377029355059e-07,-1.43523436690884e-07
0.0636620000004768,0.0,-1.19373567031289e-07,-1.70756536022054e-07
