Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,4.53474406825117e-22,-6.07355528717268e-12,1.89283297369336e-10
0.000795773987192661,1.75776243674624e-21,-5.33921726275643e-11,1.15688125745805e-09
0.00119366100989282,1.81787964568873e-21,-1.65078589686729e-10,3.15594617106285e-09
0.00159154797438532,-1.29001098544471e-21,-2.94830326819095e-10,5.56329737833039e-09
0.00198943493887782,-3.41284017474617e-21,-4.21738921563275e-10,8.0697439841515e-09
0.00238732201978564,-6.85100578853227e-22,-5.78990522193124e-10,1.10315250267945e-08
0.00278520910069346,2.29520223906822e-21,-7.55948303954312e-10,1.42773517453065e-08
0.00318309594877064,1.24693004185492e-21,-9.07188490995026e-10,1.71364362699933e-08
0.00358098302967846,-9.62317206161044e-22,-1.02817088176721e-09,1.95157667803869e-08
0.00397886987775564,-2.53851026727762e-21,-1.14654286065274e-09,2.170538948576e-08
0.00437675695866346,-3.93909425759826e-21,-1.23891774617135e-09,2.33691874740316e-08
0.00477464403957129,-1.31824841931928e-21,-1.27164490049125e-09,2.40463187139994e-08
0.00517253112047911,4.85632123464592e-21,-1.26489907437133e-09,2.39712196759001e-08
0.00557041820138693,4.40022523477348e-21,-1.23839605237208e-09,2.34119141850897e-08
0.00596830481663346,-3.77849076010191e-21,-1.17054332893218e-09,2.20869207367969e-08
0.00636619189754128,-6.09029255112569e-21,-1.05024156038525e-09,1.98971932263703e-08
0.00676407897844911,8.69880883424398e-22,-9.13407349756312e-10,1.73324607999348e-08
0.00716196605935693,4.26485034206321e-21,-7.73730524095129e-10,1.46272816081705e-08
0.00755985314026475,6.17435649743772e-22,-6.1330041045693e-10,1.1603908944835e-08
0.00795773975551128,-4.84258258458189e-22,-4.43141523476243e-10,8.46230907569634e-09
0.00835562683641911,1.35280734272618e-21,-2.98434249534907e-10,5.72008351795716e-09
0.00875351391732693,-5.42717269156135e-22,-1.81991741121657e-10,3.46055606392781e-09
0.00915140099823475,-1.88877605198856e-21,-7.81200382160563e-11,1.53681634085245e-09
0.00954928807914257,2.2698912393383e-21,-6.15308802173753e-12,2.26978810746736e-10
0.00994717516005039,3.15801099078819e-21,1.22747298436643e-11,-1.6071846631327e-10
0.0103450622409582,-3.05577037655532e-21,-8.61398279095038e-12,1.96452520917489e-10
0.010742949321866,-4.42709931505543e-21,-5.45331071966082e-11,1.10981879242189e-09
0.0111408364027739,2.17044276356958e-21,-1.40488704003516e-10,2.75395573012815e-09
0.0115387225523591,3.76622764596209e-21,-2.69171573918925e-10,5.12752906800529e-09
0.0119366096332669,-1.71490454515511e-21,-4.13313328007092e-10,7.83804132709065e-09
0.0123344967141747,-2.58689992921519e-21,-5.61707180768423e-10,1.06846673730843e-08
0.0127323837950826,8.33984556793221e-22,-7.2325079258917e-10,1.37267406330466e-08
0.0131302708759904,-5.13463227077566e-22,-8.86044793091401e-10,1.67494587088868e-08
0.0135281579568982,-2.44852549704246e-21,-1.02301944693295e-09,1.93470715004196e-08
0.013926045037806,1.66389995446715e-21,-1.13170051108114e-09,2.14364170858516e-08
0.0143239321187139,3.26679877188116e-21,-1.21988774637316e-09,2.30738770312655e-08
0.0147218191996217,-2.77091005310738e-21,-1.27260235682769e-09,2.40370638948662e-08
0.0151197062805295,-4.66897088435441e-21,-1.27548660522336e-09,2.41213982121735e-08
0.0155175933614373,1.87026828967947e-21,-1.23971255483468e-09,2.34696013734492e-08
0.0159154795110226,4.22076258476642e-21,-1.17544818323267e-09,2.22233502711333e-08
0.0163133665919304,-7.91332147690692e-22,-1.07381603609014e-09,2.02948768901479e-08
0.0167112536728382,-2.06249710727016e-21,-9.36933974848841e-10,1.77498815645549e-08
0.017109140753746,1.18579571983744e-21,-7.86465059743335e-10,1.49156722528687e-08
0.0175070278346539,5.76573917030772e-22,-6.32418284407521e-10,1.19776375484548e-08
0.0179049149155617,-1.00018838611501e-21,-4.71939098911633e-10,8.95734508787882e-09
0.0183028019964695,2.23006358336519e-21,-3.17297216279044e-10,6.07296612997743e-09
0.0187006890773773,3.25930648654774e-21,-1.89410778728138e-10,3.64883256942505e-09
0.0190985761582851,-2.04127435078256e-21,-9.11692596416991e-11,1.77084291674845e-09
0.019496463239193,-3.49051437296946e-21,-1.93457559000132e-11,4.35331826142971e-10
0.0198943503201008,2.20887374446545e-21,1.45486487440616e-11,-1.83995263469683e-10
0.0202922374010086,3.72678187439776e-21,1.36143060800592e-12,4.24675988819345e-11
0.0206901244819164,-1.3780498819513e-21,-4.97642448082924e-11,9.92979476421851e-10
