Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,5.64894963857607e-23,-8.26775939377633e-11,-1.00715193129819e-10
0.000795773987192661,-1.29656585158725e-22,-2.67481925497748e-10,-3.64501401284301e-10
0.00119366100989282,-9.38248820129036e-23,-5.1021331604062e-10,-7.21170068107568e-10
0.00159154797438532,1.53070267126498e-22,-8.53848047821515e-10,-1.22011201142413e-09
0.00198943493887782,0.0,-1.29695443273903e-09,-1.844635666437e-09
0.00238732201978564,0.0,-1.75117942369241e-09,-2.49363596438457e-09
0.00278520910069346,0.0,-2.18292628417771e-09,-3.12861070383974e-09
0.00318309594877064,0.0,-2.62771027159658e-09,-3.76109321464924e-09
0.00358098302967846,0.0,-3.04231573267089e-09,-4.35004077203871e-09
0.00397886987775564,0.0,-3.35209970891981e-09,-4.79520689822266e-09
0.00437675695866346,0.0,-3.55824081310629e-09,-5.10365039119165e-09
0.00477464403957129,0.0,-3.69482933137988e-09,-5.29034682728025e-09
0.00517253112047911,0.0,-3.7174900935355e-09,-5.318297358059e-09
0.00557041820138693,0.0,-3.59340401878683e-09,-5.14652320759978e-09
0.00596830481663346,0.0,-3.3691054390772e-09,-4.82955941905061e-09
0.00636619189754128,0.0,-3.08008774041468e-09,-4.4063153126217e-09
0.00676407897844911,0.0,-2.70207967112412e-09,-3.86082987802183e-09
0.00716196605935693,0.0,-2.24801532944241e-09,-3.21843440787006e-09
0.00755985314026475,-5.29111652595156e-22,-1.79000858580025e-09,-2.55948551242113e-09
0.00795773975551128,0.0,-1.35364119913106e-09,-1.92654403541326e-09
0.00835562683641911,6.71126507451524e-22,-9.27824539420641e-10,-1.3156948863724e-09
0.00875351391732693,3.58964679950511e-22,-5.48549095036321e-10,-7.7962319933178e-10
0.00915140099823475,-5.01223135054412e-22,-2.75733602617123e-10,-3.83006071302816e-10
0.00954928807914257,-2.91543931690216e-22,-1.05877751011008e-10,-1.34582581190479e-10
0.00994717516005039,3.61736446870645e-22,-2.26617613563462e-11,-1.90061022475874e-11
0.0103450622409582,1.28100004820543e-22,-5.5119037806195e-11,-7.04724611999552e-11
0.010742949321866,-1.32420211034316e-22,-2.22411700168124e-10,-3.04637259862517e-10
0.0111408364027739,2.02531871127404e-22,-4.85071871558773e-10,-6.7938588088623e-10
0.0115387225523591,0.0,-8.14960821049482e-10,-1.15884968288071e-09
0.0119366096332669,-4.70576810276113e-22,-1.22121801560127e-09,-1.74296332922097e-09
0.0123344967141747,0.0,-1.68275937628692e-09,-2.40004927043458e-09
0.0127323837950826,5.91035744285616e-22,-2.14183204505503e-09,-3.05931102673185e-09
0.0131302708759904,0.0,-2.57297716466098e-09,-3.68399266648112e-09
0.0135281579568982,-5.0491394386179e-22,-2.97630942114324e-09,-4.26090496219445e-09
0.013926045037806,0.0,-3.31683081000733e-09,-4.74553107920883e-09
0.0143239321187139,0.0,-3.55085583159109e-09,-5.08405495480702e-09
0.0147218191996217,0.0,-3.67832320158357e-09,-5.27089261126434e-09
0.0151197062805295,0.0,-3.70931352300374e-09,-5.31171640005823e-09
0.0155175933614373,0.0,-3.62354102279028e-09,-5.18607112809377e-09
0.0159154795110226,0.0,-3.41405170800613e-09,-4.88930496089779e-09
0.0163133665919304,0.0,-3.11414138920441e-09,-4.46007186738484e-09
0.0167112536728382,0.0,-2.74901124086568e-09,-3.93189214520362e-09
0.017109140753746,4.83304405716919e-22,-2.3207593624619e-09,-3.31657057373036e-09
0.0175070278346539,0.0,-1.85472892599847e-09,-2.65159649792679e-09
0.0179049149155617,-4.57472025726641e-22,-1.39984768221524e-09,-1.99772576259249e-09
0.0183028019964695,-1.79408830760664e-22,-9.80470260536492e-10,-1.39220923678351e-09
0.0187006890773773,3.32768590906715e-22,-6.05042738133221e-10,-8.54598780630766e-10
0.0190985761582851,9.58538638155682e-23,-3.04768404957301e-10,-4.26555762933489e-10
0.019496463239193,-1.70455221621082e-22,-1.13139123070205e-10,-1.492541784609e-10
0.0198943503201008,5.05283679812623e-23,-3.09177648760706e-11,-2.89355275850944e-11
0.0202922374010086,3.86664527206276e-23,-5.20316914554009e-11,-6.18430098797695e-11
0.0206901244819164,-2.53737122786113e-22,-1.88439430726106e-10,-2.59164523175315e-10
0.0210880115628242,0.0,-4.38890895848587e-10,-6.15977047146998e-10
0.0214858986437321,3.97889475151268e-22,-7.73598241021745e-10,-1.09571263173791e-09
0.0218837857246399,0.0,-1.1683395362283e-09,-1.66532510004203e-09
0.0222816728055477,-4.25738006910448e-22,-1.61291957567755e-09,-2.30354535446509e-09
0.0226795598864555,0.0,-2.07926964534977e-09,-2.97046476305241e-09
0.0230774451047182,0.0,-2.5250799229326e-09,-3.61111740510012e-09
0.023475332185626,0.0,-2.92621682440597e-09,-4.18941326074673e-09
0.0238732192665339,0.0,-3.26949201046034e-09,-4.68102490103206e-09
0.0242711063474417,0.0,-3.52721918339682e-09,-5.04913710841493e-09
0.0246689934283495,0.0,-3.67391339572976e-09,-5.26133447920074e-09
0.0250668805092573,0.0,-3.7087211079978e-09,-5.31272981163511e-09
0.0254647675901651,0.0,-3.63638985589887e-09,-5.20702858608502e-09
0.025862654671073,0.0,-3.45190342976309e-09,-4.94127982975101e-09
0.0262605417519808,0.0,-3.16256887344935e-09,-4.52786386162529e-09
0.0266584288328886,0.0,-2.79636647171344e-09,-4.00244593024013e-09
0.0270563159137964,0.0,-2.37752639797861e-09,-3.39919425940138e-09
0.0274542029947042,3.24048156428942e-22,-1.92231830453693e-09,-2.7458020301907e-09
0.0278520900756121,0.0,-1.46006529089249e-09,-2.08395212197843e-09
0.0282499771565199,-2.37548838730313e-22,-1.02847674821049e-09,-1.46373324572124e-09
0.0286478642374277,0.0,-6.51208198476638e-10,-9.20554743544244e-10
0.0290457513183355,5.27968037785414e-23,-3.4405106541513e-10,-4.80502859723231e-10
0.0294436383992434,-4.82533877939135e-23,-1.30982114043832e-10,-1.75828754334084e-10
0.0298415254801512,3.24754502483477e-23,-3.12751179121218e-11,-3.15010205420574e-11
0.030239412561059,1.79966586975091e-22,-4.50467961543577e-11,-5.04038616400138e-11
0.0306372996419668,-5.85883838864025e-23,-1.67254515792692e-10,-2.27186131018797e-10
0.0310351867228746,-2.85018045141895e-22,-3.97070543112221e-10,-5.57612400697849e-10
0.0314330719411373,0.0,-7.22477522252518e-10,-1.02342945229594e-09
0.0318309590220451,3.22168597503501e-22,-1.11631037746918e-09,-1.58872048849901e-09
0.032228846102953,0.0,-1.55363932829999e-09,-2.21791451870956e-09
0.0326267331838608,0.0,-2.01392680310164e-09,-2.87852919278464e-09
0.0330246202647686,0.0,-2.467325899147e-09,-3.52827589367166e-09
0.0334225073456764,0.0,-2.87968360268565e-09,-4.12078238198887e-09
0.0338203944265842,0.0,-3.22798321406026e-09,-4.62183757932166e-09
0.0342182815074921,0.0,-3.49554740708413e-09,-5.00526553537384e-09
0.0346161685883999,0.0,-3.66204244706125e-09,-5.24352650188575e-09
0.0350140556693077,0.0,-3.7133331964867e-09,-5.3180269077302e-09
0.0354119427502155,0.0,-3.65065089269478e-09,-5.22854959328356e-09
0.0358098298311234,0.0,-3.48036688357922e-09,-4.98313967867148e-09
0.0362077169120312,0.0,-3.20829673938761e-09,-4.59227500471115e-09
0.036605603992939,0.0,-2.85019519097318e-09,-4.07910372146603e-09
0.0370034910738468,0.0,-2.43311504277699e-09,-3.48031425900786e-09
0.0374013781547546,0.0,-1.98290095454468e-09,-2.83305445769599e-09
0.0377992652356625,0.0,-1.52305568157374e-09,-2.17307327687877e-09
0.0381971523165703,0.0,-1.08335596049614e-09,-1.54259416351721e-09
0.0385950393974781,0.0,-6.95081436852263e-10,-9.8475771981299e-10
0.0389929264783859,0.0,-3.80283748935284e-10,-5.32158317412268e-10
0.0393908135592937,-8.75406772023937e-23,-1.55335230789255e-10,-2.09735340206407e-10
0.0397887006402016,-1.17311568324289e-22,-3.69794646293276e-11,-4.02928350407006e-11
0.0401865877211094,8.79747337159952e-23,-3.4912912838525e-11,-3.6705319339525e-11
0.0405844748020172,1.95608461791724e-22,-1.46089307317965e-10,-1.96018951070798e-10
