Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,7.90772346748799e-23,-2.37204266645419e-11,-1.91799090498712e-10
0.000795773987192661,2.12842699677201e-22,-8.47617809274226e-11,-6.60867804924692e-10
0.00119366100989282,2.06700048067523e-22,-1.62443766771325e-10,-1.28572885671474e-09
0.00159154797438532,0.0,-2.74047645687503e-10,-2.1653383530662e-09
0.00198943493887782,-4.36849914243166e-22,-4.16202655673104e-10,-3.28064042598442e-09
0.00238732201978564,-9.1905763921876e-22,-5.62123070313447e-10,-4.43255521176411e-09
0.00278520910069346,0.0,-7.02775782013276e-10,-5.54552137543851e-09
0.00318309594877064,8.05922969480758e-22,-8.45017611439403e-10,-6.6703895740261e-09
0.00358098302967846,0.0,-9.79235359466202e-10,-7.7188211378143e-09
0.00397886987775564,-1.49544864149372e-21,-1.07820385952806e-09,-8.50664960694303e-09
0.00437675695866346,-7.44305738371541e-22,-1.14621412361515e-09,-9.04346197927453e-09
0.00477464403957129,6.83270926424093e-22,-1.1889883522187e-09,-9.38133126737739e-09
0.00517253112047911,3.5775791209214e-22,-1.1966256874274e-09,-9.43463529523569e-09
0.00557041820138693,0.0,-1.15654741339455e-09,-9.12515663031854e-09
0.00596830481663346,8.16774060465548e-22,-1.08478392935041e-09,-8.55990034409615e-09
0.00636619189754128,0.0,-9.91049908805053e-10,-7.81673925587256e-09
0.00676407897844911,-1.30451623160378e-21,-8.68989491475958e-10,-6.85268419786667e-09
0.00716196605935693,-3.69828569414628e-22,-7.2327877020939e-10,-5.70737501703888e-09
0.00755985314026475,1.69298829789029e-21,-5.75335667996058e-10,-4.54130377747219e-09
0.00795773975551128,8.12918562744709e-22,-4.34567798412999e-10,-3.42535821928891e-09
0.00835562683641911,-1.01515245902011e-21,-2.97023045048306e-10,-2.34284880384905e-09
0.00875351391732693,-4.26210667121308e-22,-1.75507330890667e-10,-1.38677769268014e-09
0.00915140099823475,6.55918228453724e-22,-8.70350111425999e-11,-6.88141654769936e-10
0.00954928807914257,-1.3964791873102e-22,-3.22304682942587e-11,-2.51734133538406e-10
0.00994717516005039,-4.75426954313352e-22,-5.45000156115805e-12,-4.38572025918127e-11
0.0103450622409582,8.49559422609121e-22,-1.63008356812711e-11,-1.31257921198724e-10
0.010742949321866,5.18436812069254e-22,-6.98482452432536e-11,-5.50798906484573e-10
0.0111408364027739,-1.34321893406072e-21,-1.5439055589539e-10,-1.21634724514763e-09
0.0115387225523591,-8.84620894588859e-22,-2.61099003528997e-10,-2.06100447819324e-09
0.0119366096332669,1.00453350771162e-21,-3.92058274734097e-10,-3.09497893979938e-09
0.0123344967141747,4.82313192523178e-22,-5.40631817091963e-10,-4.26326574043401e-09
0.0127323837950826,-9.4839205675724e-22,-6.88526624603725e-10,-5.43072831149516e-09
0.0131302708759904,0.0,-8.27942159276063e-10,-6.53278320328354e-09
0.0135281579568982,1.06258286609693e-21,-9.57761758790809e-10,-7.55635731763959e-09
0.013926045037806,0.0,-1.06738229366243e-09,-8.41811864660258e-09
0.0143239321187139,-8.87598118754035e-22,-1.14289255837008e-09,-9.01563801392058e-09
0.0147218191996217,4.7826241070753e-22,-1.18425491635321e-09,-9.34363253435322e-09
0.0151197062805295,6.12260823179719e-22,-1.19401866172097e-09,-9.41885769378814e-09
0.0155175933614373,-8.36432777146243e-22,-1.16623022350382e-09,-9.19823417433463e-09
0.0159154795110226,-5.27491067238568e-22,-1.09891817867691e-09,-8.6693958678552e-09
0.0163133665919304,9.47872544519497e-22,-1.00229924360207e-09,-7.90812482165393e-09
0.0167112536728382,3.54346574615377e-22,-8.84396500477891e-10,-6.97572044572325e-09
0.017109140753746,-9.70184711606317e-22,-7.46266437534615e-10,-5.88613557894746e-09
0.0175070278346539,0.0,-5.9629079451895e-10,-4.70507144356702e-09
0.0179049149155617,9.6600316820702e-22,-4.49576847971755e-10,-3.54759355225553e-09
0.0183028019964695,0.0,-3.14214348984265e-10,-2.47774445405469e-09
0.0187006890773773,-7.3527465678018e-22,-1.93226615263775e-10,-1.52433943245711e-09
0.0190985761582851,4.90068616611038e-22,-9.66187616024961e-11,-7.63793917002431e-10
0.019496463239193,7.24398271759325e-22,-3.47136798473091e-11,-2.74391204202473e-10
0.0198943503201008,-6.5092303498412e-22,-8.08048766787195e-12,-6.30166682724642e-11
0.0202922374010086,-5.32644335811804e-22,-1.50245909463775e-11,-1.19225046502081e-10
0.0206901244819164,8.1691502044298e-22,-5.90878179718146e-11,-4.67618388455548e-10
0.0210880115628242,3.35993883427591e-22,-1.396843196666e-10,-1.10182674095682e-09
0.0214858986437321,-9.37463114667435e-22,-2.47525916430291e-10,-1.95212468412365e-09
0.0218837857246399,-2.23176070716225e-22,-3.74952319193156e-10,-2.95878122003046e-09
0.0222816728055477,7.93097631018351e-22,-5.18272535998676e-10,-4.08933775730702e-09
0.0226795598864555,0.0,-6.68477051490868e-10,-5.27268095851241e-09
0.0230774451047182,-8.05472877002675e-22,-8.12215628087642e-10,-6.4068998995026e-09
0.023475332185626,0.0,-9.41677180676948e-10,-7.42935846176351e-09
0.0238732192665339,5.26724572117732e-22,-1.0522773763455e-09,-8.30114288419281e-09
