Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-6.16257583800577e-22,-2.71376029287174e-11,-2.16865220226126e-10
0.000795773987192661,-9.83361642218738e-22,-9.51161788220745e-11,-7.41027128547955e-10
0.00119366100989282,8.61528562999437e-23,-1.81866452453328e-10,-1.4381141832942e-09
0.00159154797438532,6.32890154318198e-22,-3.06366099156463e-10,-2.42008502127078e-09
0.00198943493887782,3.8266524223052e-22,-4.65338073629695e-10,-3.66770591675447e-09
0.00238732201978564,9.21496468971566e-22,-6.28486596099265e-10,-4.95516649934302e-09
0.00278520910069346,3.31910234511188e-22,-7.85146281323534e-10,-6.1965019781951e-09
0.00318309594877064,-1.61982623258357e-21,-9.44325062590678e-10,-7.45418304859413e-09
0.00358098302967846,-5.76075205477379e-22,-1.09416509186389e-09,-8.62629256914715e-09
0.00397886987775564,1.98563151040738e-21,-1.20489385135869e-09,-9.50653955555936e-09
0.00437675695866346,9.13197601761543e-22,-1.28044208569378e-09,-1.01045163347635e-08
0.00477464403957129,-1.12177353581813e-21,-1.32854771628388e-09,-1.04833457470477e-08
0.00517253112047911,0.0,-1.33705380100935e-09,-1.05434621033851e-08
0.00557041820138693,1.23538859029298e-21,-1.29224031475417e-09,-1.01968762322713e-08
0.00596830481663346,-4.91337104946633e-22,-1.21194898561328e-09,-9.56463530599194e-09
0.00636619189754128,-8.93956160945274e-22,-1.10741382730595e-09,-8.73546568413985e-09
0.00676407897844911,1.3477406595259e-21,-9.71160041274288e-10,-7.65875807218208e-09
0.00716196605935693,8.57762263358873e-22,-8.08171696231597e-10,-6.37786001789209e-09
0.00755985314026475,-1.97971422058111e-21,-6.43022635138379e-10,-5.07527531112828e-09
0.00795773975551128,-1.23939565028182e-21,-4.85834483754388e-10,-3.82932885401033e-09
0.00835562683641911,1.04345007351541e-21,-3.32278565773336e-10,-2.61985855232183e-09
0.00875351391732693,-5.62753730303573e-22,-1.96304861255214e-10,-1.55051405048567e-09
0.00915140099823475,-2.24103564143663e-21,-9.76566813526425e-11,-7.7065714920721e-10
0.00954928807914257,5.20896291045116e-22,-3.64637452177075e-11,-2.83671530709739e-10
0.00994717516005039,2.19953403524441e-21,-6.5308084461202e-12,-5.0918557564783e-11
0.0103450622409582,-7.21166188723777e-22,-1.8515354180404e-11,-1.47888562507248e-10
0.010742949321866,-1.78089724060679e-21,-7.8469626629829e-11,-6.17448758788441e-10
0.0111408364027739,1.22924885431321e-21,-1.72928865671551e-10,-1.36134103989605e-09
0.0115387225523591,1.60336420748278e-21,-2.92010998714787e-10,-2.30425412084401e-09
0.0119366096332669,-1.16671937183142e-21,-4.38272390601568e-10,-3.45934081380506e-09
0.0123344967141747,-5.23357638043602e-22,-6.04321259700669e-10,-4.76536321514232e-09
0.0127323837950826,1.81970263382094e-21,-7.69521835142228e-10,-6.06968875160874e-09
0.0131302708759904,0.0,-9.25120202666108e-10,-7.30019200645415e-09
0.0135281579568982,-1.7600042658429e-21,-1.07017672501541e-09,-8.44406944366938e-09
0.013926045037806,1.119132454751e-21,-1.1926897247605e-09,-9.40744993016551e-09
0.0143239321187139,2.72167624689235e-21,-1.27699040231022e-09,-1.00746859743595e-08
0.0147218191996217,-8.33395574308721e-22,-1.32311206435531e-09,-1.04406225887033e-08
0.0151197062805295,-2.36365385813768e-21,-1.33408883939978e-09,-1.05251576343335e-08
0.0155175933614373,8.88349972616471e-22,-1.30310162660408e-09,-1.02790114198115e-08
0.0159154795110226,1.64429147244889e-21,-1.22783438971652e-09,-9.68761959541098e-09
0.0163133665919304,-1.17936952006399e-21,-1.11989695295023e-09,-8.83691431141642e-09
0.0167112536728382,-9.54308538789946e-22,-9.88271686708231e-10,-7.79570985542932e-09
0.017109140753746,1.16510267398137e-21,-8.34006086414263e-10,-6.5784475644648e-09
0.0175070278346539,-5.14365835414432e-22,-6.66400767901365e-10,-5.25833776521267e-09
0.0179049149155617,-2.32832682402281e-21,-5.02552277570345e-10,-3.96526056434254e-09
0.0183028019964695,4.25058955443234e-22,-3.51415840871283e-10,-2.77042411234163e-09
0.0187006890773773,2.07682898073492e-21,-2.16258316809714e-10,-1.70505332075521e-09
0.0190985761582851,-1.15114379919615e-21,-1.08287052935641e-10,-8.54911641479106e-10
0.019496463239193,-2.47698507414794e-21,-3.91875108751716e-11,-3.08425479600416e-10
0.0198943503201008,8.39739328651244e-22,-9.48096375713581e-12,-7.25705329163162e-11
0.0202922374010086,1.84168330262272e-21,-1.71884867450345e-11,-1.35023839331616e-10
0.0206901244819164,-8.07585711564121e-22,-6.63764390673727e-11,-5.2406162742713e-10
0.0210880115628242,-8.18971713351523e-22,-1.56451476773789e-10,-1.23300669674364e-09
0.0214858986437321,1.280252839156e-21,-2.76922873521102e-10,-2.1831105811998e-09
0.0218837857246399,2.82615616586699e-22,-4.19195317347132e-10,-3.30741078968799e-09
0.0222816728055477,-1.18784842426525e-21,-5.79280567958307e-10,-4.57053106472927e-09
0.0226795598864555,9.71282402089602e-22,-7.47101047693377e-10,-5.89297766140362e-09
0.0230774451047182,2.20926330291311e-21,-9.07640962388712e-10,-7.16010317702853e-09
0.023475332185626,-6.46171997120125e-22,-1.05219644108701e-09,-8.30212432134658e-09
0.0238732192665339,-1.76996658195566e-21,-1.17575649216661e-09,-9.27628995839314e-09
0.0242711063474417,1.1427452704548e-21,-1.26847510273365e-09,-1.00066603891946e-08
0.0246689934283495,1.92510192284896e-21,-1.32135913322173e-09,-1.04249240351351e-08
0.0250668805092573,-7.37060233972816e-22,-1.33396016455123e-09,-1.05252402349265e-08
0.0254647675901651,-1.14370412141877e-21,-1.30784150176311e-09,-1.0317978471619e-08
0.025862654671073,7.1849860193023e-22,-1.24136179113776e-09,-9.79291847613695e-09
0.0262605417519808,0.0,-1.13726272843451e-09,-8.97276741795849e-09
0.0266584288328886,-1.2500978043277e-21,-1.00541741598903e-09,-7.93271492938175e-09
0.0270563159137964,0.0,-8.54520121329472e-10,-6.74087274887825e-09
0.0274542029947042,1.06402144546546e-21,-6.90600965302934e-10,-5.44764322540914e-09
0.0278520900756121,-1.14086432313417e-21,-5.2423249075062e-10,-4.13606482396744e-09
0.0282499771565199,-1.91423992665101e-21,-3.68803126926665e-10,-2.90934121238706e-09
0.0286478642374277,6.29684778957457e-22,-2.32886127049525e-10,-1.83595838532113e-09
0.0290457513183355,1.33392769245371e-21,-1.22315740869183e-10,-9.64132662595318e-10
0.0294436383992434,-9.59121473836008e-22,-4.56510419744038e-11,-3.59991231269063e-10
0.0298415254801512,-1.28406936083724e-21,-9.70194063976137e-12,-7.5606562677244e-11
0.030239412561059,6.27023704999544e-22,-1.46170558296133e-11,-1.13852489935784e-10
0.0306372996419668,5.82248565864374e-22,-5.86769730026582e-11,-4.62322485850208e-10
0.0310351867228746,-5.50948079758143e-22,-1.41457026647807e-10,-1.1157749169044e-09
0.0314330719411373,3.69897837712993e-22,-2.58574883726936e-10,-2.03899608308689e-09
0.0318309590220451,1.15673383165361e-21,-4.00375149700594e-10,-3.15775783299443e-09
0.032228846102953,-3.68439997516596e-22,-5.57909218823482e-10,-4.40155378811369e-09
0.0326267331838608,-8.44942882374023e-22,-7.23648807543498e-10,-5.70913583075594e-09
0.0330246202647686,1.1745474973403e-21,-8.86858420034997e-10,-6.99614366439505e-09
0.0334225073456764,1.59744025335957e-21,-1.03535757745021e-09,-8.1681417185564e-09
0.0338203944265842,-4.89120923295716e-22,-1.16082199408396e-09,-9.15870490558746e-09
0.0342182815074921,-9.03771660577239e-22,-1.25714239018748e-09,-9.91824222751347e-09
0.0346161685883999,7.22093384277337e-22,-1.31705690797901e-09,-1.03905000159443e-08
0.0350140556693077,7.46397822735737e-22,-1.33556010695202e-09,-1.05370325798049e-08
0.0354119427502155,-4.59349035053636e-22,-1.31301591821398e-09,-1.03594750555658e-08
0.0358098298311234,0.0,-1.25166144115951e-09,-9.87478721015123e-09
0.0362077169120312,3.90534262288732e-22,-1.15367593256366e-09,-9.10151065625087e-09
0.036605603992939,-6.83744495402715e-22,-1.02476938046436e-09,-8.08500466575879e-09
0.0370034910738468,-1.03506719577442e-21,-8.74590289079435e-10,-6.90006585202241e-09
0.0374013781547546,4.41193319278441e-22,-7.12435721528237e-10,-5.62007640425577e-09
0.0377992652356625,6.51782375878057e-22,-5.46855949412617e-10,-4.31375957177238e-09
0.0381971523165703,-1.04138818043578e-21,-3.88562571007611e-10,-3.06528780136262e-09
0.0385950393974781,-1.2603522387891e-21,-2.48737752617245e-10,-1.96179361644511e-09
0.0389929264783859,2.98286837029006e-22,-1.35352673513722e-10,-1.06676201205858e-09
0.0393908135592937,5.29838010473135e-22,-5.4371444846435e-11,-4.28140273234234e-10
0.0397887006402016,-4.64120318243903e-22,-1.17774921759572e-11,-9.23633461380469e-11
0.0401865877211094,-2.83788532845905e-22,-1.10090539115482e-11,-8.59103621575485e-11
0.0405844748020172,3.49574938015425e-22,-5.10248197860275e-11,-4.01458644105901e-10
0.040982361882925,-1.28601366946578e-22,-1.28860991321922e-10,-1.01601227431303e-09
0.0413802489638329,-2.44304214382293e-22,-2.40821446118034e-10,-1.89947302331461e-09
0.0417781360447407,8.43923093482851e-22,-3.80112358255857e-10,-2.99809732595691e-09
0.0421760231256485,9.4019012477525e-22,-5.36953870255985e-10,-4.23563850660003e-09
0.0425739102065563,-3.57349698661794e-22,-7.01712798978349e-10,-5.53599166508434e-09
0.0429717972874641,-4.43065986715014e-22,-8.65171045916213e-10,-6.82558454201398e-09
0.043369684368372,8.50915203137044e-22,-1.01680142083893e-09,-8.02165267543842e-09
0.0437675714492798,9.64415752873775e-22,-1.14629883363193e-09,-9.04360675235694e-09
0.0441654585301876,0.0,-1.24617138830274e-09,-9.83187664616025e-09
0.0445633456110954,0.0,-1.31089872290602e-09,-1.03423394293145e-08
0.0449612326920033,0.0,-1.33575905891803e-09,-1.05383115567292e-08
0.0453591197729111,0.0,-1.31872890385409e-09,-1.0404218819815e-08
0.0457570068538189,0.0,-1.26164212410629e-09,-9.95389548563708e-09
0.0461548902094364,0.0,-1.1683076728275e-09,-9.21718168456209e-09
