Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-9.07645015597218e-15,-2.26141364477721e-15
1.99999999495049e-06,0.0,-1.20021058521401e-13,-2.83263962009813e-14
3.00000010611257e-06,0.0,-7.32642733373284e-13,-1.71383550797224e-13
4.25000007453491e-06,0.0,-3.56508702767377e-12,-9.20794039974138e-13
5.81250014874968e-06,0.0,-1.10041984205389e-11,-3.73511421444817e-12
7.76562501414446e-06,0.0,-1.85906481181553e-11,-1.11841404193402e-11
1.02070316643221e-05,0.0,-1.28526547044094e-11,-2.62542505097274e-11
1.32587892949232e-05,0.0,-1.55243344763557e-13,-4.41665766459653e-11
1.70734856510535e-05,0.0,-1.20329631675409e-11,-3.87849405369955e-11
2.07509383471915e-05,0.0,-3.036077292351e-11,-1.88484037405567e-11
2.44283892243402e-05,0.0,-2.67120752600603e-11,-2.93375879145685e-11
2.81058419204783e-05,0.0,-2.11414462325532e-11,-6.46020389960533e-11
3.17832927976269e-05,0.0,-1.81996102216475e-11,-1.01153870002424e-10
3.62804930773564e-05,0.0,-1.54404288833787e-12,-1.39316058689332e-10
4.07776933570858e-05,0.0,3.69561640404387e-13,-1.5269605024848e-10
4.63905962533318e-05,0.0,-9.55631754284703e-12,-1.67000469009082e-10
5.20034991495777e-05,0.0,-3.05355437116295e-12,-2.11555814533249e-10
5.76163984078448e-05,0.0,-5.85086059462503e-12,-2.58906562855543e-10
6.32293013040908e-05,0.0,-1.36794733526791e-11,-2.88523066549473e-10
7.02454271959141e-05,0.0,-3.65476433838996e-11,-3.03654046351909e-10
7.90155900176615e-05,0.0,-7.15337164503005e-11,-3.37178840403851e-10
8.99782826309092e-05,0.0,-8.29053770079469e-11,-3.91830623502898e-10
0.000100940982520115,0.0,-1.24147248037332e-10,-4.11396361421623e-10
0.00011190368240932,0.0,-1.82848694518789e-10,-4.20683071711281e-10
0.000125447812024504,0.0,-2.57682930548953e-10,-4.37475083936434e-10
0.00013899193436373,0.0,-3.42492340044132e-10,-4.60112531408541e-10
0.000152536056702957,0.0,-4.15327328084913e-10,-5.09887299049439e-10
0.000165818782988936,0.0,-4.83751705360191e-10,-5.95555493809741e-10
0.000179101509274915,0.0,-5.55079759934074e-10,-7.0166189525267e-10
0.000192384235560894,0.0,-6.30362761988579e-10,-8.34756652690061e-10
0.000205666961846873,0.0,-6.95006774353857e-10,-9.96093985072832e-10
0.000218949702684768,0.0,-7.59124152427404e-10,-1.16400600269628e-09
0.000232232428970747,0.0,-8.42636294073884e-10,-1.31721711316146e-09
0.000245515169808641,0.0,-9.42306455087305e-10,-1.44896472598077e-09
0.00025879789609462,0.0,-1.0408889306035e-09,-1.5740948544618e-09
0.000272080622380599,0.0,-1.1544217803916e-09,-1.67320568511542e-09
0.000285363348666579,0.0,-1.28309318725428e-09,-1.76008674301897e-09
0.000298646074952558,0.0,-1.41223044369809e-09,-1.85469994917753e-09
0.000314924109261483,0.0,-1.57114921073287e-09,-1.97751592878603e-09
0.000331202114466578,0.0,-1.71426672856967e-09,-2.15523066060541e-09
0.000347480148775503,0.0,-1.85046145073642e-09,-2.37292763216601e-09
0.000363758183084428,0.0,-1.99353422658533e-09,-2.60788013406454e-09
0.000384105718694627,0.0,-2.15419260207739e-09,-2.94376722997924e-09
0.000404453254304826,0.0,-2.31857666399549e-09,-3.25763593878037e-09
0.000429887673817575,0.0,-2.57798382641283e-09,-3.57572704778875e-09
0.000455322093330324,0.0,-2.85240653319363e-09,-3.84211151782665e-09
0.000480756512843072,0.0,-3.12629899745787e-09,-4.1013201723672e-09
0.000512549537234008,0.0,-3.45511241839347e-09,-4.52137483009096e-09
0.000544342561624944,0.0,-3.74891628851515e-09,-5.04741315410229e-09
0.000584083842113614,0.0,-4.101690098679e-09,-5.74244340967311e-09
0.000623825122602284,0.0,-4.51796555722694e-09,-6.30742702512066e-09
0.000673501694109291,0.0,-5.07450925724129e-09,-6.93606017065918e-09
0.000723178265616298,0.0,-5.5937077192425e-09,-7.73890018734846e-09
