Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.20837839679499e-23,-3.81837339524793e-11,-5.51109193003274e-11
0.000795773987192661,6.30226972523946e-23,-1.31258712232629e-10,-1.80969628171823e-10
0.00119366100989282,6.37933764914721e-23,-2.53623871904196e-10,-3.63611196707581e-10
0.00159154797438532,0.0,-4.26722657209666e-10,-6.11944772632711e-10
0.00198943493887782,-1.11641867226285e-22,-6.47382480956082e-10,-9.21841991630146e-10
0.00238732201978564,-2.47720827760791e-22,-8.74288474950191e-10,-1.2473372335009e-09
0.00278520910069346,0.0,-1.09318232244249e-09,-1.56324508893135e-09
0.00318309594877064,0.0,-1.31473965048201e-09,-1.88193194361475e-09
0.00358098302967846,0.0,-1.52228973870905e-09,-2.1711452635742e-09
0.00397886987775564,-3.40453711710702e-22,-1.67703106956907e-09,-2.39733721763002e-09
0.00437675695866346,0.0,-1.78253456439847e-09,-2.54938359312007e-09
0.00477464403957129,0.0,-1.84932935631821e-09,-2.64434985020046e-09
0.00517253112047911,0.0,-1.86036541727219e-09,-2.65545252453592e-09
0.00557041820138693,0.0,-1.79884174222877e-09,-2.57200882813891e-09
0.00596830481663346,0.0,-1.68716796089541e-09,-2.41367459352659e-09
0.00636619189754128,0.0,-1.54125423534879e-09,-2.20140750073483e-09
0.00676407897844911,-2.74021728019898e-22,-1.35126621003678e-09,-1.92920346364645e-09
0.00716196605935693,0.0,-1.12517328787476e-09,-1.60879887189935e-09
0.00755985314026475,3.89726292016943e-22,-8.95178042803479e-10,-1.28090382744972e-09
0.00795773975551128,1.89983833050401e-22,-6.75896560942135e-10,-9.62690371864028e-10
0.00835562683641911,-1.86527524191152e-22,-4.62226451558578e-10,-6.59253762691492e-10
0.00875351391732693,-1.21570041439064e-22,-2.73558314889399e-10,-3.91310345237983e-10
0.00915140099823475,1.11998495464317e-22,-1.35908270748608e-10,-1.93976182338851e-10
0.00954928807914257,-1.19017898128109e-23,-5.03840372201303e-11,-6.82646855709734e-11
0.00994717516005039,-8.36036365075039e-23,-9.00170476353379e-12,-1.1933286823973e-11
0.0103450622409582,2.05339976136276e-22,-2.60725850631527e-11,-3.76222768216916e-11
