Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.19853233948692e-22,-6.40198050821938e-12,1.99933972155897e-10
0.000795773987192661,1.07204222974006e-21,-5.65527104312569e-11,1.22676391267618e-09
0.00119366100989282,8.2940204486213e-22,-1.75381459355251e-10,3.3528524401305e-09
0.00159154797438532,-1.10689579585051e-21,-3.13329334700185e-10,5.91162363505759e-09
0.00198943493887782,-1.96627071809159e-21,-4.47993836472094e-10,8.57296722500678e-09
0.00238732201978564,0.0,-6.15147488502998e-10,1.17203668992261e-08
0.00278520910069346,6.89491694196049e-22,-8.03260902237923e-10,1.51708938744832e-08
0.00318309594877064,-5.64231942043987e-22,-9.6399566107408e-10,1.8208892171856e-08
0.00358098302967846,0.0,-1.09240350099071e-09,2.07354773351653e-08
0.00397886987775564,8.98386100866407e-22,-1.21824894616651e-09,2.30629719766284e-08
0.00437675695866346,-1.13031686155635e-21,-1.31652821977468e-09,2.48322891138741e-08
0.00477464403957129,-2.78620057558771e-21,-1.35118893851427e-09,2.55506833468644e-08
0.00517253112047911,7.37966477380734e-22,-1.34399513740391e-09,2.54701024715587e-08
0.00557041820138693,3.04444793802422e-21,-1.31587207796713e-09,2.48767602073485e-08
0.00596830481663346,-1.19348934771743e-21,-1.24386545508059e-09,2.34696084788766e-08
0.00636619189754128,-3.4959144729645e-21,-1.11589415485724e-09,2.11413464512589e-08
0.00676407897844911,1.37577513526677e-21,-9.70493019281093e-10,1.84158661653555e-08
0.00716196605935693,3.79872841233461e-21,-8.22161561053747e-10,1.55425432524225e-08
0.00755985314026475,0.0,-6.51670106766034e-10,1.2329760323837e-08
0.00795773975551128,-1.38759820386099e-21,-4.70783356742999e-10,8.9903506861333e-09
0.00835562683641911,9.81730202136094e-22,-3.17017162521083e-10,6.07670003205385e-09
0.00875351391732693,-5.36449093999219e-22,-1.93388596803068e-10,3.67681263213626e-09
0.00915140099823475,-2.09510127121924e-21,-8.29401200497237e-11,1.63192082069941e-09
0.00954928807914257,2.28387374208536e-21,-6.42339436848771e-12,2.39339464913613e-10
0.00994717516005039,3.73563811916897e-21,1.31105308900925e-11,-1.71901631818017e-10
0.0103450622409582,-2.6422707451067e-21,-9.13466611379699e-12,2.08206715757164e-10
0.010742949321866,-4.71952099018678e-21,-5.78633529979555e-11,1.17790344145163e-09
0.0111408364027739,1.94350265251043e-21,-1.49171619501232e-10,2.92464541473691e-09
0.0115387225523591,4.03905507643681e-21,-2.85991536008723e-10,5.44777556399367e-09
0.0119366096332669,-1.667144053432e-21,-4.39156100373594e-10,8.3280262686003e-09
0.0123344967141747,-2.88824186675794e-21,-5.96783233941522e-10,1.13520588485017e-08
0.0127323837950826,1.11357130091356e-21,-7.6845069196807e-10,1.45847414145805e-08
