Time,U1,U2,U3
0.00042749906424433,0.0,-3.13109271843359e-09,-2.31948451556718e-08
0.000454384658951312,0.0,-3.39839312246681e-09,-2.54370586816322e-08
0.000486500473925844,0.0,-3.72187103359067e-09,-2.81139111990569e-08
0.000518616288900375,0.0,-4.06236866368204e-09,-3.08674295013134e-08
0.000550732132978737,0.0,-4.44651959696785e-09,-3.37278471818081e-08
0.000590876908972859,0.0,-4.92089791137573e-09,-3.7301671085288e-08
0.000638857018202543,0.0,-5.43133804598028e-09,-4.1492022262446e-08
0.000686837127432227,0.0,-5.92272497712543e-09,-4.56677931026661e-08
0.000734817236661911,0.0,-6.46367759316036e-09,-5.00758048360694e-08
0.000794792431406677,0.0,-7.22128623564799e-09,-5.59693162927033e-08
0.000854767567943782,0.0,-7.98134003332507e-09,-6.22472100531013e-08
0.000929736532270908,0.0,-9.04302144277835e-09,-7.1008116719895e-08
0.00100470543839037,0.0,-1.03412691743188e-08,-8.12230851465756e-08
0.00109503220301121,0.0,-1.21371490635624e-08,-9.5418251078172e-08
0.00118535896763206,0.0,-1.41803209174896e-08,-1.11703208460767e-07
0.0012756857322529,0.0,-1.65500289028842e-08,-1.30077097537651e-07
0.00138859415892512,0.0,-1.97267038259952e-08,-1.54833600163329e-07
0.00152972969226539,0.0,-2.37962218818666e-08,-1.86901914389637e-07
0.00167086522560567,0.0,-2.78832477107471e-08,-2.18923176475982e-07
0.00184456212446094,0.0,-3.26664206795613e-08,-2.57149281424063e-07
0.00201825913973153,0.0,-3.75139883601605e-08,-2.95924763804578e-07
0.00223538023419678,0.0,-4.42182432891514e-08,-3.49092942997231e-07
0.00245250156149268,0.0,-5.17263814003854e-08,-4.08296216392046e-07
0.00272390292957425,0.0,-6.14324520142873e-08,-4.84320310079056e-07
0.00306315487250686,-2.86435553215237e-20,-7.21613560017431e-08,-5.69360622648674e-07
0.00340240658260882,-2.51953543872812e-20,-8.14116702940737e-08,-6.43074713480019e-07
0.00374165852554142,2.54040559332375e-20,-9.02388066492676e-08,-7.12856717655086e-07
0.00408091023564339,4.62351181669837e-20,-9.81076411221693e-08,-7.74434397499135e-07
0.00442016217857599,0.0,-1.03192014933029e-07,-8.14639292912034e-07
0.0047594141215086,-6.06233950097637e-20,-1.05331622535232e-07,-8.32194700706168e-07
0.0050986660644412,0.0,-1.05863989574573e-07,-8.3636905401363e-07
0.00543791754171252,3.24649229563655e-20,-1.04734773742621e-07,-8.26915766083403e-07
0.00577716948464513,2.94466249116905e-20,-1.00683514858702e-07,-7.94786160440708e-07
0.00611642142757773,0.0,-9.37900992425966e-08,-7.40876942018076e-07
0.00645567337051034,0.0,-8.56854001085594e-08,-6.7682464077734e-07
0.00679492531344295,0.0,-7.68507391057938e-08,-6.06477385645121e-07
0.00713417679071426,-2.7872752237595e-20,-6.64839916453275e-08,-5.24390884493187e-07
0.00747342873364687,-1.78305421098925e-20,-5.48443672698795e-08,-4.32861497756676e-07
0.00781268067657948,4.90812527843226e-20,-4.36293703387491e-08,-3.44303629162823e-07
0.00815193261951208,6.63910281530633e-20,-3.35995551381529e-08,-2.64522697079883e-07
0.00856034457683563,-8.55713820042132e-21,-2.22764739987724e-08,-1.74898318050509e-07
0.00896875746548176,-4.93508361158325e-20,-1.23284937814105e-08,-9.6722260423121e-08
0.00937717035412788,-1.80215707481911e-20,-5.77660985712214e-09,-4.48881003478618e-08
0.00978558231145144,6.66129193523807e-21,-2.89706370004694e-09,-2.16422613164013e-08
0.0101939952000976,2.12849856728204e-20,-2.61899990583458e-09,-1.96413960651398e-08
0.0106884129345417,3.52223521465309e-20,-6.59977938965994e-09,-5.14786151484259e-08
0.0111828306689858,5.66853989475197e-21,-1.60172533014702e-08,-1.25578353049605e-07
0.0116772493347526,-2.11992820065416e-20,-2.87726980019443e-08,-2.26313375151221e-07
0.0121716670691967,0.0,-4.3328419963018e-08,-3.41830570960155e-07
0.0127687472850084,4.65405546081689e-20,-6.29049523581671e-08,-4.96424092943926e-07
0.0133658265694976,5.37644036769512e-20,-8.13024954027242e-08,-6.41671533685439e-07
0.0139629058539867,-3.53052382288482e-20,-9.52425267541912e-08,-7.52280982396769e-07
0.0145599851384759,-3.80723286300742e-20,-1.04137065193299e-07,-8.22460435756511e-07
0.0151966055855155,1.00913630737814e-19,-1.06084826256847e-07,-8.3765644376399e-07
0.0158332251012325,2.78813730105414e-20,-9.93345992128525e-08,-7.84604310410941e-07
0.0164698455482721,-1.18483838752538e-19,-8.61572004851041e-08,-6.80265202390729e-07
0.0171064659953117,3.14111853288525e-20,-6.8113536144665e-08,-5.37426956270792e-07
0.0177430845797062,1.35353217993277e-19,-4.75576413805356e-08,-3.75169975086465e-07
0.0183797050267458,-2.51059962629056e-20,-2.87645320895535e-08,-2.2641472696705e-07
0.0190163254737854,-7.30397960568395e-20,-1.41829827882134e-08,-1.11007466330193e-07
0.019652945920825,5.83031986279922e-20,-5.78211034607534e-09,-4.48084911397473e-08
0.0202895645052195,7.37468416101162e-20,-5.74880365533659e-09,-4.44072689731456e-08
0.0209261849522591,-4.53734059950309e-20,-1.36004301154458e-08,-1.06412493039443e-07
0.0215628053992987,-7.59828594398634e-20,-2.7879499597816e-08,-2.19518625499404e-07
0.0221994258463383,2.69627485506229e-20,-4.70556713594306e-08,-3.71015005384834e-07
0.0228360444307327,4.56688419518573e-20,-6.76421763046164e-08,-5.33750835529645e-07
0.0234726648777723,-6.81404117510364e-20,-8.62682156821393e-08,-6.81192659612861e-07
0.0241092853248119,-7.10179469199096e-20,-1.00591940110917e-07,-7.94331299402984e-07
0.0247459057718515,4.74575844835862e-20,-1.07932351056661e-07,-8.52346374813351e-07
0.025382524356246,4.39484484494147e-20,-1.07081191913494e-07,-8.45746683353354e-07
0.0260191448032856,-5.33631273758092e-20,-9.86657511248268e-08,-7.79091067215631e-07
0.0266557652503252,-2.52909147506638e-20,-8.36366780276876e-08,-6.60238413274783e-07
0.0272923856973648,7.70105731898237e-20,-6.43702691149883e-08,-5.07999629917322e-07
0.0279290042817593,4.84949497510844e-20,-4.43119283488613e-08,-3.49289138057429e-07
0.0285656247287989,-4.45228866107416e-20,-2.62911221682316e-08,-2.06793060897326e-07
0.0292022451758385,-4.72722168626048e-21,-1.3196875592314e-08,-1.03335871415311e-07
0.0298388656228781,7.14130872211171e-20,-7.42241823559198e-09,-5.75849519179883e-08
0.0304754860699177,9.4217309642339e-21,-9.58449586363486e-09,-7.46875770119004e-08
0.0311121046543121,-6.32592318810581e-20,-1.94119333940534e-08,-1.5246261853008e-07
0.0317487269639969,-1.2687919851972e-20,-3.56160647640991e-08,-2.80512523431753e-07
0.0323853455483913,3.38871533908996e-20,-5.53821450921532e-08,-4.36822375604606e-07
0.0330219641327858,-1.99199502540003e-20,-7.56786135980292e-08,-5.9736356661233e-07
0.0336585864424706,-6.51789112876405e-20,-9.35100956667156e-08,-7.38292442292732e-07
0.034295205026865,0.0,-1.05842218545149e-07,-8.35822959288635e-07
0.0349318236112595,4.24256186352274e-20,-1.10827706123473e-07,-8.75283660661808e-07
0.0355684459209442,0.0,-1.07844819297043e-07,-8.51636116294685e-07
0.0362050645053387,-4.29277786593582e-20,-9.71790470316591e-08,-7.67317260397249e-07
0.0368416868150234,3.22918580314087e-20,-8.06195785685304e-08,-6.36404990927986e-07
0.0374783053994179,6.18377478477798e-20,-6.0910309684914e-08,-4.80504979805119e-07
0.0381149239838123,0.0,-4.10081746338165e-08,-3.23151880365913e-07
0.0387515462934971,-1.66663742550165e-20,-2.41620625729411e-08,-1.89964353580763e-07
0.0393881648778915,3.99784726476489e-20,-1.31321353791236e-08,-1.02702017557021e-07
0.040024783462286,3.28770947771385e-20,-9.5326679883101e-09,-7.42585655189032e-08
0.0406614057719707,-2.41654741349744e-20,-1.40370488566077e-08,-1.0988941312462e-07
0.0412980243563652,-3.25306224227524e-20,-2.60117154482487e-08,-2.04538011416844e-07
0.04193464666605,0.0,-4.34632596579831e-08,-3.42550947607378e-07
0.0425712652504444,0.0,-6.37380779267005e-08,-5.02878265251638e-07
0.0432078838348389,-4.56508443111857e-20,-8.36944806792417e-08,-6.60647344830068e-07
0.0438445061445236,-3.95564263583136e-20,-1.00100415068027e-07,-7.90391197824647e-07
0.0444811247289181,0.0,-1.1046222425648e-07,-8.72329621870449e-07
0.0451177470386028,0.0,-1.13189244643763e-07,-8.93865944817662e-07
0.0457543656229973,-3.18911245675437e-20,-1.07788025616173e-07,-8.51172671900713e-07
0.0463909842073917,0.0,-9.52020258182529e-08,-7.51652521557844e-07
0.0470276065170765,4.4802913097485e-20,-7.7452696700675e-08,-6.11280370321765e-07
0.0476642251014709,2.05767607409359e-20,-5.72953595678882e-08,-4.51904014653337e-07
0.0483008436858654,0.0,-3.7996851887101e-08,-2.99303309247989e-07
0.0489374659955502,1.3816407464996e-20,-2.26303598083177e-08,-1.77776485088543e-07
0.0495740845799446,3.53775195972185e-20,-1.35886013552522e-08,-1.06292496582228e-07
0.0502107068896294,7.42031496558e-21,-1.23771624060964e-08,-9.67098898740915e-08
0.0508473254740238,-2.90824198729228e-20,-1.92078299932064e-08,-1.5070597214617e-07
0.0514839440584183,-9.173884549817e-21,-3.29803739873569e-08,-2.59620094311686e-07
0.052120566368103,0.0,-5.15922877752928e-08,-4.06785716222657e-07
0.0527571849524975,-2.47453535937682e-20,-7.21215656085405e-08,-5.69103974612517e-07
0.0533938035368919,-4.28855310558069e-20,-9.13149591497131e-08,-7.20881018878572e-07
0.0540304258465767,0.0,-1.06208126737783e-07,-8.3864091493524e-07
0.0546670444309711,0.0,-1.14463510669793e-07,-9.03908244254126e-07
0.0553036667406559,0.0,-1.14773619941388e-07,-9.06368086361908e-07
0.0559402853250504,0.0,-1.07149844552623e-07,-8.46079046823434e-07
0.0565769039094448,0.0,-9.28079018081007e-08,-7.32664148017648e-07
0.0572135262191296,3.07715873072415e-20,-7.40145367217337e-08,-5.84065389830357e-07
0.057850144803524,0.0,-5.37920357146504e-08,-4.24153824951645e-07
0.0584867633879185,0.0,-3.53443780909402e-08,-2.78274995935135e-07
0.0591233856976032,2.78228112081121e-20,-2.15918962709338e-08,-1.69534459359966e-07
0.0597600042819977,2.32633545132157e-20,-1.4756382782366e-08,-1.15477590156843e-07
0.0603966265916824,-1.3047904977146e-20,-1.59281174916259e-08,-1.24736388329438e-07
0.0610332451760769,-1.49023825181788e-20,-2.49343017344472e-08,-1.95954442006041e-07
0.0616698637604713,0.0,-4.03994810938002e-08,-3.18236118346249e-07
0.0623064860701561,0.0,-5.98933880269215e-08,-4.72375148774518e-07
0.0629431083798409,-3.33610535966188e-20,-8.03540274318948e-08,-6.34166383406409e-07
0.063579723238945,0.0,-9.85938584108226e-08,-7.78388482558512e-07
0.0636620000004768,0.0,-1.00660948021414e-07,-7.94731874975696e-07
