Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.15280219938909e-22,-6.70847544181896e-11,-8.49925407830909e-11
0.000795773987192661,2.83142222261701e-22,-2.19333384787745e-10,-2.99731156561123e-10
0.00119366100989282,2.51357312450791e-22,-4.19760559644544e-10,-5.95210714049443e-10
0.00159154797438532,0.0,-7.0310868238721e-10,-1.00557240312327e-09
0.00198943493887782,-5.96570038986962e-22,-1.06775699393324e-09,-1.51900703126984e-09
0.00238732201978564,-5.91327307276186e-22,-1.44163436743838e-09,-2.05383066109732e-09
0.00278520910069346,4.14013766810436e-22,-1.7983965427959e-09,-2.57608334663928e-09
0.00318309594877064,9.15846962712736e-22,-2.16431628174973e-09,-3.09792480557292e-09
0.00358098302967846,0.0,-2.50584619720939e-09,-3.58085516793949e-09
0.00397886987775564,-1.3847289211112e-21,-2.76087774864209e-09,-3.94887278432066e-09
0.00437675695866346,0.0,-2.93156232622493e-09,-4.20198364992075e-09
0.00477464403957129,8.47554277027568e-22,-3.04350233903961e-09,-4.35641123175401e-09
0.00517253112047911,0.0,-3.06199376964855e-09,-4.37828751032043e-09
0.00557041820138693,0.0,-2.96005864264259e-09,-4.23777635205624e-09
0.00596830481663346,0.0,-2.77548850569076e-09,-3.97681221286916e-09
0.00636619189754128,0.0,-2.53701859520561e-09,-3.62804231102132e-09
0.00676407897844911,-4.9233942530192e-22,-2.22526819193547e-09,-3.1790363674844e-09
0.00716196605935693,3.05344781858906e-22,-1.85178894440696e-09,-2.65030819512901e-09
0.00755985314026475,1.14075153495738e-21,-1.47419310092545e-09,-2.10830775060344e-09
0.00795773975551128,-1.79924884632197e-22,-1.11449383055628e-09,-1.58640334202431e-09
0.00835562683641911,-1.4011200623265e-21,-7.6346517996484e-10,-1.08413145127884e-09
0.00875351391732693,9.48727038652033e-23,-4.51582493621316e-10,-6.42701003528146e-10
0.00915140099823475,1.58141726406241e-21,-2.26405463821244e-10,-3.16493470320367e-10
0.00954928807914257,3.86071228074903e-22,-8.63392274341734e-11,-1.11331187324648e-10
