Time,U1,U2,U3
0.000503051152918488,0.0,-2.53338072742082e-10,1.00633332777988e-08
0.00053850602125749,0.0,-4.11870149097382e-10,1.3059970882523e-08
0.000573960889596492,0.0,-6.07198513691287e-10,1.65358411408079e-08
0.000618279445916414,0.0,-8.88976503521377e-10,2.14908073559172e-08
0.000673677655868232,0.0,-1.29090149680877e-09,2.85445249659233e-08
0.00072907586582005,0.0,-1.73912839684931e-09,3.64453569545731e-08
0.000796229403931648,0.0,-2.34594410564171e-09,4.69740193409507e-08
0.000863382942043245,0.0,-3.00200797553885e-09,5.82702668339152e-08
0.000945914071053267,0.0,-3.82777454177585e-09,7.26433881936828e-08
0.00102844520006329,0.0,-4.62060167905065e-09,8.70078125103646e-08
0.00113158661406487,0.0,-5.53911760903247e-09,1.0451390153321e-07
0.00123472814448178,0.0,-6.40698560872011e-09,1.21643225270418e-07
0.0013636548537761,0.0,-7.47199990769332e-09,1.43357212323281e-07
0.00149258167948574,0.0,-8.62120241862385e-09,1.66951863889153e-07
0.00165374018251896,0.0,-1.0425550200921e-08,2.01719032588699e-07
0.00185518839862198,0.0,-1.32668462882179e-08,2.53703348107592e-07
0.00210699858143926,0.0,-1.71867977627471e-08,3.24764158676771e-07
0.00235880864784122,-1.7744394157152e-20,-2.08247179500631e-08,3.92827047335231e-07
0.00261061894707382,-2.69507964370064e-20,-2.39770159282671e-08,4.55074058436367e-07
0.00286242901347578,-1.27009665258718e-20,-2.72109179633162e-08,5.18096953783242e-07
0.00306598306633532,1.3853330093354e-20,-3.01911349254169e-08,5.73169643303117e-07
0.00326953688636422,3.79081817460965e-20,-3.32772245315027e-08,6.28963846338593e-07
0.00347309093922377,4.89413429385275e-20,-3.60181715564067e-08,6.79147774462763e-07
0.00367664499208331,4.09724173953366e-20,-3.81119988901446e-08,7.19767001555738e-07
0.00388019904494286,0.0,-3.97235417892716e-08,7.52704124806769e-07
0.0040837530978024,-2.57294917275531e-20,-4.12652916281786e-08,7.82949427957647e-07
0.00428730715066195,-4.93299756547596e-20,-4.29033235604948e-08,8.12657276583195e-07
0.00449086120352149,-4.40372088065508e-20,-4.44102106200717e-08,8.38619541809749e-07
0.00469441479071975,0.0,-4.53425421653719e-08,8.55048199355224e-07
0.00489796884357929,0.0,-4.54906299296454e-08,8.59230567584746e-07
0.00510152289643884,2.87209774881541e-20,-4.5095731593392e-08,8.54146776418929e-07
0.00534601323306561,2.56089705429519e-20,-4.4459206094416e-08,8.43027294195053e-07
0.00559050356969237,2.2095558049637e-20,-4.37943974418431e-08,8.28436839128699e-07
0.00583499390631914,0.0,-4.26607016379421e-08,8.04760816208727e-07
0.00607948424294591,0.0,-4.05839202244351e-08,7.66205062063818e-07
0.00632397457957268,-4.77872482694313e-20,-3.77542548335441e-08,7.1541626311955e-07
0.00656846491619945,-4.92664798492234e-20,-3.48014275175501e-08,6.60879209135601e-07
0.00687253102660179,0.0,-3.13347250369134e-08,5.93332345033559e-07
0.00717659760266542,5.38707771650209e-20,-2.75380269698644e-08,5.19595118930738e-07
0.00748066371306777,4.70727160853761e-20,-2.29485923597395e-08,4.34683130379199e-07
0.0077847302891314,2.12296631225945e-20,-1.82068067289265e-08,3.47719833371229e-07
0.00808879639953375,9.07950841180353e-21,-1.41730911451532e-08,2.70773938382263e-07
0.00846550054848194,-2.26643077286654e-20,-9.90164394920612e-09,1.87427872333501e-07
0.00884220376610756,-3.53646595236327e-20,-5.70227998153428e-09,1.09306654394459e-07
0.00921890791505575,3.56031945016034e-20,-2.20339035905681e-09,4.58761029165089e-08
0.00959561113268137,8.32197592215132e-20,-4.77500705642342e-10,1.19335643589125e-08
0.0100664906203747,-3.13920535460129e-20,-1.242027175552e-10,3.09039527301991e-09
0.010537370108068,-9.84898170596233e-20,-9.70781233178286e-10,2.13909689961156e-08
0.0110082495957613,3.45412270732303e-20,-3.933956271851e-09,7.80136630851302e-08
0.011589459143579,-3.61627563366014e-20,-1.03123847239317e-08,1.95545027281696e-07
0.0121706686913967,-3.12549470670126e-19,-1.75955285897089e-08,3.34250017886006e-07
0.0128072891384363,-8.25209919367105e-20,-2.62630379666007e-08,4.98854092256806e-07
0.0134439086541533,2.167526241052e-19,-3.4854984676258e-08,6.58430508337915e-07
0.014080529101193,-4.47321406874977e-20,-4.08568077148175e-08,7.72908435919817e-07
0.01471714861691,-1.91836263844483e-19,-4.39963763199103e-08,8.32920363791345e-07
0.0153537690639496,2.72851405787784e-20,-4.41509584447886e-08,8.33836963920476e-07
0.0159903895109892,1.33295076306971e-19,-4.03322211184332e-08,7.63096693390253e-07
0.0166270080953836,1.67973612130711e-20,-3.37780043935254e-08,6.40085090708453e-07
0.0172636285424232,-1.11090071922536e-19,-2.57643968382126e-08,4.87343072563817e-07
0.0179002489894629,1.3857939363447e-20,-1.67571911902087e-08,3.18712750413397e-07
0.0185368694365025,1.94387960937844e-19,-8.76952199746484e-09,1.68451251170154e-07
0.0191734880208969,-1.93807710701803e-21,-3.19852344610183e-09,6.20571469767128e-08
0.0198101084679365,-1.62933035202929e-19,-2.69586880596862e-10,7.92066767729693e-09
0.0204467289149761,7.76591861876418e-20,-9.85137305065109e-10,2.15654356594541e-08
0.0210833493620157,1.32365053879823e-19,-5.28931121124288e-09,1.01598850221762e-07
0.0217199679464102,-1.16370224266403e-19,-1.19730776404481e-08,2.28577988536927e-07
0.0223565883934498,-1.19531165730304e-19,-2.04670733694456e-08,3.88743217172305e-07
0.0229932088404894,5.89403409571597e-20,-2.94306463644034e-08,5.56828467779269e-07
0.023629829287529,4.7988860619044e-20,-3.70231667545795e-08,7.00839848377655e-07
0.0242664497345686,-8.86974397107189e-20,-4.24799218023963e-08,8.03650721081794e-07
0.0249030683189631,-9.21353574328541e-20,-4.48974759592602e-08,8.48513309392729e-07
0.0255396887660027,6.97965953584295e-20,-4.35580105317968e-08,8.24032326818269e-07
0.0261763092130423,9.47943941353912e-20,-3.90551875284473e-08,7.39019981210731e-07
0.0268129296600819,-7.50484749274538e-20,-3.20301118961197e-08,6.06019455062778e-07
0.0274495482444763,-4.54015882969945e-20,-2.33295249785215e-08,4.42668408595637e-07
0.0280861686915159,1.37104811714449e-19,-1.46608298834394e-08,2.79079671372529e-07
0.0287227891385555,6.47811666599732e-20,-7.30505655965885e-09,1.39971618295931e-07
0.0293594095855951,-8.72169932094021e-20,-2.22206297806338e-09,4.47330990027694e-08
0.0299960281699896,-5.63562271079569e-21,-5.03554864472733e-10,1.21466081637323e-08
0.0306326486170292,8.93466407822538e-20,-2.32291474944191e-09,4.6117492047415e-08
0.0312692672014236,0.0,-7.24191417944553e-09,1.39356686190695e-07
0.0319058895111084,-9.93370697267278e-20,-1.47318921506212e-08,2.80360922033651e-07
0.0325425080955029,-3.62835957918681e-20,-2.35086243804972e-08,4.45578422159087e-07
0.0331791304051876,5.37620384573872e-20,-3.20759490080036e-08,6.07522395057458e-07
0.0338157489895821,-1.91856723639947e-20,-3.92924413006313e-08,7.43367763789138e-07
0.0344523675739765,-1.05339518766416e-19,-4.39173568622664e-08,8.30381566174765e-07
0.0350889898836613,0.0,-4.51426664938026e-08,8.53844426274009e-07
0.0357256084680557,8.62076066798887e-20,-4.29532924783871e-08,8.12371354186325e-07
0.0363622270524502,0.0,-3.75968873811416e-08,7.11268853592628e-07
0.0369988493621349,-5.14081441591769e-20,-2.98672624410301e-08,5.65851223655045e-07
0.0376354679465294,6.02226518523759e-20,-2.11340722700015e-08,4.01022617779745e-07
0.0382720902562141,8.5636477241012e-20,-1.26838752834146e-08,2.4163810508071e-07
0.0389087088406086,-1.04093232233111e-20,-5.81905146290751e-09,1.12473813373981e-07
0.0395453274250031,-3.44345627794765e-20,-1.74760905746751e-09,3.55433371623803e-08
0.0401819497346878,4.07950614709521e-20,-1.0270342354346e-09,2.19143885260564e-08
0.0408185683190823,4.5993820535014e-20,-3.75502207106138e-09,7.3552691048917e-08
0.041455190628767,-5.16022504909656e-20,-9.60325241550208e-09,1.83646008622418e-07
0.0420918092131615,-6.83055312184688e-20,-1.75708887439896e-08,3.3383517461516e-07
0.0427284277975559,1.86237550029555e-20,-2.63957211643628e-08,5.0037431265082e-07
0.0433650501072407,0.0,-3.47681812229439e-08,6.58070177905756e-07
0.0440016686916351,-7.30469240272742e-20,-4.12970138086166e-08,7.81152380113781e-07
0.0446382872760296,-4.27279693049869e-20,-4.49557866488703e-08,8.50265962526464e-07
0.0452749095857143,4.31965445037783e-20,-4.52347421742161e-08,8.55395228427369e-07
0.0459115281701088,2.32732806805664e-20,-4.20283932101029e-08,7.94959817085328e-07
0.0465481504797935,-3.05228127380161e-20,-3.58534997246807e-08,6.78658125252696e-07
0.047184769064188,0.0,-2.77394516245977e-08,5.25575387655408e-07
0.0478213876485825,7.03194122796542e-20,-1.89136191153239e-08,3.59209565203855e-07
0.0484580099582672,3.72320585305624e-20,-1.07841442442691e-08,2.06037242378443e-07
0.0490946285426617,-2.19167028603923e-20,-4.67788563440763e-09,9.08213309003258e-08
0.0497312471270561,8.45750251849346e-21,-1.51254153646363e-09,3.11758157067743e-08
0.0503678694367409,4.87269739129056e-20,-1.80524883930389e-09,3.67628096853423e-08
0.0510044880211353,-7.65881440063377e-21,-5.543992376289e-09,1.07162016149687e-07
0.0516411103308201,-5.89838842615924e-20,-1.2098933410698e-08,2.30770211828712e-07
0.0522777289152145,-1.63148806558183e-20,-2.04540775428086e-08,3.88336871992578e-07
0.052914347499609,0.0,-2.93169737375365e-08,5.55350197828375e-07
0.0535509698092937,-3.75281148728482e-20,-3.7254995532976e-08,7.0503352844753e-07
0.0541875883936882,-5.49937847064868e-20,-4.30343547463963e-08,8.14027032447484e-07
0.0548242069780827,0.0,-4.57631621486598e-08,8.65408878780727e-07
0.0554608292877674,2.80263428752399e-20,-4.49827837201155e-08,8.50729747980949e-07
0.0560974478721619,0.0,-4.08358147296894e-08,7.72578175656236e-07
0.0567340701818466,0.0,-3.39925954051523e-08,6.43515079445933e-07
0.0573706887662411,4.20953667756656e-20,-2.55106709090569e-08,4.8364347549068e-07
0.0580073073506355,5.2988841073326e-20,-1.67479914381374e-08,3.18467385795884e-07
0.0586439296603203,4.80013636478732e-21,-9.09972630580569e-09,1.74237001715483e-07
0.0592805482447147,0.0,-3.75488973247684e-09,7.35061007617333e-08
0.0599171705543995,3.4080122349346e-20,-1.57527801913915e-09,3.24305560184257e-08
0.0605537891387939,1.82005277194253e-20,-2.91370616523068e-09,5.76285756892503e-08
0.0611904077231884,-3.28117765893152e-20,-7.54418394421918e-09,1.44953929748226e-07
0.0618270300328732,-3.25911358544395e-20,-1.47525591742692e-08,2.80858756696034e-07
0.0624636486172676,0.0,-2.34071482196896e-08,4.43989790710475e-07
0.0631002709269524,-1.66401985122732e-20,-3.21301847350242e-08,6.08466507401317e-07
0.0636620000004768,-3.46908272106545e-20,-3.8813048774955e-08,7.34462219043053e-07
