Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.27237824027347e-22,-8.52944104234865e-11,-1.03418024144375e-10
0.000795773987192661,1.20081467221799e-22,-2.75510447789173e-10,-3.75313780054398e-10
0.00119366100989282,0.0,-5.25302079612544e-10,-7.42219674609856e-10
0.00159154797438532,0.0,-8.7897228384648e-10,-1.25587218402501e-09
0.00198943493887782,0.0,-1.33516131484157e-09,-1.89893856195056e-09
0.00238732201978564,0.0,-1.80277215378055e-09,-2.56693866163005e-09
0.00278520910069346,0.0,-2.24701657280946e-09,-3.22069548808201e-09
0.00318309594877064,0.0,-2.70493849541253e-09,-3.87159992953912e-09
0.00358098302967846,0.0,-3.13172465737921e-09,-4.4782169084101e-09
0.00397886987775564,0.0,-3.45063400075674e-09,-4.93623586450553e-09
0.00437675695866346,0.0,-3.66268082530041e-09,-5.25388221817025e-09
0.00477464403957129,0.0,-3.80337583649748e-09,-5.44596545637432e-09
0.00517253112047911,0.0,-3.82673359666796e-09,-5.47492273739181e-09
0.00557041820138693,0.0,-3.69895825080846e-09,-5.29795096682051e-09
0.00596830481663346,0.0,-3.46803452622169e-09,-4.97163821222557e-09
0.00636619189754128,0.0,-3.17059489773897e-09,-4.53600934591236e-09
0.00676407897844911,0.0,-2.78154765886995e-09,-3.97444166466698e-09
0.00716196605935693,0.0,-2.31405561379461e-09,-3.31312310919429e-09
0.00755985314026475,3.95518247622595e-22,-1.84264314917471e-09,-2.63467403449624e-09
0.00795773975551128,0.0,-1.39350375683023e-09,-1.983258224314e-09
0.00835562683641911,-4.63059685290502e-22,-9.55225343268751e-10,-1.35431077463721e-09
0.00875351391732693,-1.56100919263063e-22,-5.64719493389987e-10,-8.02481747719241e-10
0.00915140099823475,3.95906341944415e-22,-2.83959772362508e-10,-3.94122262603602e-10
0.00954928807914257,3.06355659777292e-22,-1.09145879834127e-10,-1.38511299652144e-10
0.00994717516005039,-5.89410299545852e-23,-2.3476668525868e-11,-1.94351462007303e-11
0.0103450622409582,-5.61351400671355e-23,-5.68239795495362e-11,-7.24188001233195e-11
0.010742949321866,6.04613416237889e-23,-2.29082086633525e-10,-3.13493869752435e-10
0.0111408364027739,0.0,-4.99471297654708e-10,-6.99326707653825e-10
0.0115387225523591,0.0,-8.38992042506703e-10,-1.1928565912811e-09
0.0119366096332669,0.0,-1.25715149401628e-09,-1.79415204915045e-09
0.0123344967141747,0.0,-1.73228043021112e-09,-2.47065035097194e-09
0.0127323837950826,-4.6329556101205e-22,-2.20483142854278e-09,-3.14931836165044e-09
0.0131302708759904,0.0,-2.64856980791706e-09,-3.79236464453925e-09
0.0135281579568982,0.0,-3.06374947633969e-09,-4.38625891163724e-09
0.013926045037806,0.0,-3.4142986216068e-09,-4.88521578745349e-09
0.0143239321187139,0.0,-3.6551779381e-09,-5.2336819322818e-09
0.0147218191996217,0.0,-3.78634190667526e-09,-5.42599121189369e-09
0.0151197062805295,0.0,-3.81827058859585e-09,-5.46803935463913e-09
0.0155175933614373,0.0,-3.73000919040578e-09,-5.33872235308763e-09
0.0159154795110226,0.0,-3.51434392698025e-09,-5.03318986488921e-09
0.0163133665919304,0.0,-3.20561421851551e-09,-4.59128779439766e-09
0.0167112536728382,0.0,-2.82980550103673e-09,-4.04759514793795e-09
0.017109140753746,0.0,-2.38900210725035e-09,-3.414154070569e-09
0.0175070278346539,0.0,-1.90926296994576e-09,-2.72957056957068e-09
0.0179049149155617,5.21336387077808e-22,-1.44103495802739e-09,-2.05643080342099e-09
0.0183028019964695,0.0,-1.00938724045818e-09,-1.4331230646647e-09
0.0187006890773773,-3.52702916655033e-22,-6.2294003289054e-10,-8.79667672037954e-10
0.0190985761582851,0.0,-3.13825909703525e-10,-4.38992342477462e-10
0.019496463239193,2.58246100259062e-22,-1.16586185150425e-10,-1.53533560864894e-10
0.0198943503201008,1.24261256194443e-22,-3.19803558634923e-11,-2.96986012171541e-11
0.0202922374010086,-7.73044086299149e-24,-5.36937265482873e-11,-6.35576799523641e-11
0.0206901244819164,-4.26351709140274e-23,-1.94085095217567e-10,-2.66668492843181e-10
0.0210880115628242,-2.07018735251458e-22,-4.51903847675794e-10,-6.34013730405059e-10
0.0214858986437321,-1.97746401062618e-22,-7.96447463535799e-10,-1.1278891154376e-09
0.0218837857246399,0.0,-1.20274301629308e-09,-1.71425640349554e-09
0.0222816728055477,0.0,-1.66036073778741e-09,-2.37126185353986e-09
0.0226795598864555,0.0,-2.14041495638639e-09,-3.05785041732065e-09
0.0230774451047182,-4.28548320729855e-22,-2.59930788004681e-09,-3.71736952331503e-09
0.023475332185626,0.0,-3.01218783249624e-09,-4.31267555001114e-09
0.0238732192665339,0.0,-3.36553962476671e-09,-4.81876760716204e-09
0.0242711063474417,0.0,-3.63084828869376e-09,-5.19774401297468e-09
0.0246689934283495,0.0,-3.78183795390896e-09,-5.41618083715889e-09
0.0250668805092573,0.0,-3.81764797552364e-09,-5.46907230614124e-09
0.0254647675901651,0.0,-3.74320840990094e-09,-5.36027089381719e-09
0.025862654671073,0.0,-3.55332319124102e-09,-5.08670927601429e-09
0.0262605417519808,0.0,-3.25548454860325e-09,-4.66110261498898e-09
0.0266584288328886,0.0,-2.87852874869543e-09,-4.12020106921318e-09
0.0270563159137964,0.0,-2.44741782395863e-09,-3.49920004083515e-09
0.0274542029947042,0.0,-1.97886018682425e-09,-2.82656964500916e-09
0.0278520900756121,0.0,-1.50302825741022e-09,-2.14521067576356e-09
0.0282499771565199,3.47597585581286e-22,-1.05877717704317e-09,-1.50672485599301e-09
0.0286478642374277,0.0,-6.70456967721833e-10,-9.47565803599559e-10
0.0290457513183355,-1.39514329869886e-22,-3.54285156767276e-10,-4.94550789209569e-10
0.0294436383992434,-6.68126437874533e-23,-1.34950411956325e-10,-1.80888748424479e-10
0.0298415254801512,3.13951147049784e-23,-3.23247609235189e-11,-3.23172981431252e-11
0.030239412561059,6.10930046387047e-23,-4.65131405613661e-11,-5.17889307827257e-11
0.0306372996419668,1.23216400459147e-22,-1.72296760192481e-10,-2.33768837620829e-10
0.0310351867228746,0.0,-4.08845596266971e-10,-5.73916414392528e-10
0.0314330719411373,-2.24149058067612e-22,-7.43810291137237e-10,-1.05346364964731e-09
0.0318309590220451,-2.45134171785233e-22,-1.14920395422047e-09,-1.63540914144278e-09
0.032228846102953,0.0,-1.5993510960044e-09,-2.28312191374869e-09
0.0326267331838608,0.0,-2.07313921585239e-09,-2.96318858339362e-09
0.0330246202647686,0.0,-2.53985210640906e-09,-3.63208330078635e-09
0.0334225073456764,0.0,-2.96430768820244e-09,-4.2420396084708e-09
0.0338203944265842,0.0,-3.32281424597625e-09,-4.75783989983825e-09
0.0342182815074921,0.0,-3.59823082440869e-09,-5.15256282085375e-09
0.0346161685883999,0.0,-3.76962061565678e-09,-5.39785105502233e-09
0.0350140556693077,0.0,-3.82241127638849e-09,-5.47454082067134e-09
0.0354119427502155,0.0,-3.7578815614836e-09,-5.38241939906925e-09
0.0358098298311234,0.0,-3.58260821009537e-09,-5.12978903799421e-09
0.0362077169120312,0.0,-3.30256288982866e-09,-4.72741978896352e-09
0.036605603992939,0.0,-2.93394730732643e-09,-4.19912682403378e-09
0.0370034910738468,0.0,-2.50462672823915e-09,-3.58269813816037e-09
0.0374013781547546,0.0,-2.04121275437785e-09,-2.91638446725528e-09
0.0377992652356625,0.0,-1.56787871574693e-09,-2.23696838830278e-09
0.0381971523165703,0.0,-1.11527054258431e-09,-1.58791246818168e-09
0.0385950393974781,1.83098718178504e-22,-7.15604964174332e-10,-1.01364738824827e-09
0.0389929264783859,1.38987711573109e-22,-3.91579879632786e-10,-5.47726475286225e-10
0.0393908135592937,3.15835672643485e-23,-1.6002989211561e-10,-2.15805942560543e-10
0.0397887006402016,-5.26905379037208e-23,-3.8194586382545e-11,-4.13659453912807e-11
0.0401865877211094,-1.10649682155908e-22,-3.60710454561097e-11,-3.76763932552482e-11
0.0405844748020172,-3.32366852446679e-23,-1.5051510038333e-10,-2.01687888612412e-10
0.040982361882925,1.31371493036028e-22,-3.72934516601475e-10,-5.21727383517856e-10
0.0413802489638329,0.0,-6.92952528691393e-10,-9.81348224904366e-10
