Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,5.2596358009057e-22,-5.74591893162668e-12,1.78674172679472e-10
0.000795773987192661,1.97804208789753e-21,-5.02399580271096e-11,1.0871552547087e-09
0.00119366100989282,1.80065708294465e-21,-1.54788029615993e-10,2.9592517325483e-09
0.00159154797438532,-1.7835732587457e-21,-2.76339479077237e-10,5.21516030360658e-09
0.00198943493887782,-3.37598439130585e-21,-3.95500077132738e-10,7.56684936931151e-09
0.00238732201978564,0.0,-5.42866473995929e-10,1.03432826747962e-08
0.00278520910069346,1.67250527836163e-21,-7.08672953653178e-10,1.33844704208741e-08
0.00318309594877064,-1.86444086688752e-21,-8.50409465069646e-10,1.60645718949581e-08
0.00358098302967846,-2.57454795778301e-21,-9.63980006929432e-10,1.82968662443272e-08
0.00397886987775564,0.0,-1.07489850353915e-09,2.03488905725635e-08
0.00437675695866346,-5.13029038035332e-22,-1.16135856487176e-09,2.1907048619596e-08
0.00477464403957129,-1.7756134628854e-21,-1.19214127458633e-09,2.25427836397785e-08
0.00517253112047911,2.02751762633746e-21,-1.18585974373531e-09,2.2473404470702e-08
0.00557041820138693,2.81594858343247e-21,-1.16098763935923e-09,2.19482405583449e-08
0.00596830481663346,-3.46344723002501e-21,-1.09726239205798e-09,2.07050554479338e-08
0.00636619189754128,-3.87762359053434e-21,-9.84620274202541e-10,1.8653711464367e-08
0.00676407897844911,4.55229237375112e-21,-8.56372694979513e-10,1.62499578237885e-08
0.00716196605935693,5.58973034267034e-21,-7.2534456219131e-10,1.37127971200357e-08
0.00755985314026475,-2.9857952588186e-21,-5.74942815578794e-10,1.08783702046367e-08
0.00795773975551128,-4.46569609558091e-21,-4.15511236528943e-10,7.93455257053211e-09
0.00835562683641911,2.44309086387244e-21,-2.79884171394684e-10,5.36398259143311e-09
0.00875351391732693,3.43981240194651e-21,-1.70608235872116e-10,3.24453197642072e-09
0.00915140099823475,-2.87209942498706e-22,-7.32860508390054e-11,1.44156930836914e-09
0.00954928807914257,1.08896207184493e-21,-5.88590157515889e-12,2.14692624789237e-10
0.00994717516005039,1.56568114245571e-21,1.14172048551464e-11,-1.49235721003116e-10
0.0103450622409582,-3.92023510508754e-21,-8.09031227427814e-12,1.84676191006261e-10
0.010742949321866,-3.5041479088956e-21,-5.11883486986608e-11,1.04158659475218e-09
