Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-8.05025611802077e-23,-4.92366607554584e-12,1.52030527056368e-10
0.000795773987192661,-3.11109423944576e-22,-4.23366827706495e-11,9.12442010836401e-10
0.00119366100989282,-4.33417044019134e-22,-1.29037086571415e-10,2.46710252227444e-09
0.00159154797438532,-1.21314071852538e-22,-2.3010292282688e-10,4.34452962494447e-09
0.00198943493887782,5.48693124016012e-22,-3.29871047144437e-10,6.30899688047748e-09
0.00238732201978564,7.91538993330929e-22,-4.5249495816968e-10,8.62155413727805e-09
0.00278520910069346,0.0,-5.90418880452859e-10,1.1151120027364e-08
0.00318309594877064,-4.66338620352933e-22,-7.08419989337017e-10,1.33839712646022e-08
0.00358098302967846,0.0,-8.0342937858191e-10,1.5248188489636e-08
0.00397886987775564,0.0,-8.95674812095848e-10,1.69557008433685e-08
0.00437675695866346,4.25142562077413e-22,-9.673779555186e-10,1.825010365053e-08
0.00477464403957129,0.0,-9.9331709524364e-10,1.8782602140277e-08
0.00517253112047911,0.0,-9.88162773829515e-10,1.87269950657765e-08
0.00557041820138693,-5.85246388765508e-22,-9.67343316560232e-10,1.82869719367318e-08
0.00596830481663346,-4.55222876000772e-22,-9.13996989204691e-10,1.72490697281091e-08
0.00636619189754128,7.59804116234071e-22,-8.20516821153916e-10,1.55439057181184e-08
0.00676407897844911,1.30630599922555e-21,-7.13691550302542e-10,1.35420501479189e-08
0.00716196605935693,-3.48633328395405e-22,-6.04298500128664e-10,1.14251932359366e-08
0.00755985314026475,-2.01480093610981e-21,-4.79033646083593e-10,9.06406061318421e-09
0.00795773975551128,-7.44247981131505e-22,-3.46416839658303e-10,6.61466126317123e-09
0.00835562683641911,1.92722137122023e-21,-2.33440461405721e-10,4.47268755365826e-09
0.00875351391732693,1.88746358939066e-21,-1.42125519686509e-10,2.70403410773667e-09
0.00915140099823475,-1.01843210090191e-21,-6.12293410418019e-11,1.2037489893757e-09
0.00954928807914257,-2.65844782102676e-21,-5.20808309673049e-12,1.83763046446295e-10
0.00994717516005039,-9.19306944508358e-22,9.32265722952685e-12,-1.21209056680449e-10
0.0103450622409582,1.87376240075329e-21,-6.78745818230575e-12,1.5527164276552e-10
0.010742949321866,2.33774125414878e-21,-4.28556461151697e-11,8.7129792269991e-10
0.0111408364027739,-1.27203467557203e-22,-1.10122994056994e-10,2.15694861971372e-09
0.0115387225523591,-2.58116540268344e-21,-2.1034603225889e-10,4.007372211845e-09
0.0119366096332669,-1.79335139792519e-21,-3.22876780867176e-10,6.12345374406686e-09
0.0123344967141747,1.54060894669903e-21,-4.38965391813539e-10,8.34938429505883e-09
0.0127323837950826,3.12097224210496e-21,-5.65130220397947e-10,1.07250928138569e-08
0.0131302708759904,7.94403984677397e-22,-6.9202682473346e-10,1.30827206845652e-08
0.0135281579568982,-2.46316857297889e-21,-7.99039057142181e-10,1.51119472491246e-08
0.013926045037806,-2.60116192853641e-21,-8.84115225474602e-10,1.67461582378792e-08
0.0143239321187139,4.25783697734079e-22,-9.52865675252212e-10,1.80235595337308e-08
0.0147218191996217,2.79365570241706e-21,-9.93885862499155e-10,1.87737239087937e-08
0.0151197062805295,1.64023887309772e-21,-9.96254412299891e-10,1.88412165869067e-08
0.0155175933614373,-1.55437788902182e-21,-9.68450208915783e-10,1.83338180193005e-08
0.0159154795110226,-2.86558042992761e-21,-9.18108367109483e-10,1.7358583903615e-08
0.0163133665919304,-7.49733000425266e-22,-8.38667246760849e-10,1.58515920389846e-08
0.0167112536728382,2.1997959623085e-21,-7.31944949095009e-10,1.38662610282836e-08
0.017109140753746,2.44741700232022e-21,-6.14470530013733e-10,1.1653350284746e-08
0.0175070278346539,-3.43467841944468e-22,-4.94023710828628e-10,9.35690191994354e-09
0.0179049149155617,-2.78869484017405e-21,-3.68705760367405e-10,6.99833879735934e-09
0.0183028019964695,-1.87875941175842e-21,-2.48104814470906e-10,4.74782524406692e-09
0.0187006890773773,1.21870553267742e-21,-1.48191500737305e-10,2.85417600665028e-09
0.0190985761582851,2.6459805370629e-21,-7.13452283362948e-11,1.38590217080292e-09
0.019496463239193,7.39495529628768e-22,-1.53322736451411e-11,3.43913592049105e-10
0.0198943503201008,-2.04247695345535e-21,1.1030856783556e-11,-1.38366970658943e-10
0.0202922374010086,-2.32261875273037e-21,8.2470542981522e-13,3.72779862534145e-11
0.0206901244819164,1.72253054556742e-22,-3.90181671694467e-11,7.78534459122682e-10
0.0210880115628242,2.42259916056293e-21,-1.02554978398395e-10,1.99489536001352e-09
0.0214858986437321,1.78002785278037e-21,-1.92666965714849e-10,3.69856412163472e-09
0.0218837857246399,-9.29013795905569e-22,-3.05299618919008e-10,5.80370818070719e-09
0.0222816728055477,-2.39003114537596e-21,-4.2665362909311e-10,8.09179123706372e-09
0.0226795598864555,-7.68122673412289e-22,-5.49386591774947e-10,1.04231618891504e-08
0.0230774451047182,1.93675697038125e-21,-6.72224276243583e-10,1.27348425138507e-08
0.023475332185626,2.3037392034321e-21,-7.85781939516284e-10,1.48604897276527e-08
0.0238732192665339,0.0,-8.77420636147264e-10,1.65961679954307e-08
0.0242711063474417,-2.26861391576057e-21,-9.44483935505502e-10,1.78730452660147e-08
0.0246689934283495,-1.48220153381517e-21,-9.87292914089721e-10,1.86696826887101e-08
0.0250668805092573,1.12142992062959e-21,-9.99227145470627e-10,1.88854851757014e-08
0.0254647675901651,2.27715411129872e-21,-9.76277947373205e-10,1.84649575629692e-08
0.025862654671073,6.19563125563619e-22,-9.24411658331792e-10,1.74927556884086e-08
0.0262605417519808,-1.79865738996968e-21,-8.48816461562762e-10,1.60545905458775e-08
0.0266584288328886,-2.07478324352663e-21,-7.49423079149381e-10,1.41784699536629e-08
0.0270563159137964,0.0,-6.3174421249812e-10,1.19723955194218e-08
0.0274542029947042,2.03488429977123e-21,-5.07748121325591e-10,9.63351176608285e-09
0.0278520900756121,1.36021592045123e-21,-3.84634185612853e-10,7.30064009246689e-09
0.0282499771565199,-1.11592268701274e-21,-2.65793276277293e-10,5.06389108423377e-09
0.0286478642374277,-2.30626234663845e-21,-1.601472565671e-10,3.08209879840149e-09
0.0290457513183355,-7.20042295436665e-22,-7.79076525514455e-11,1.52540124975786e-09
0.0294436383992434,1.64710037262956e-21,-2.18412076619101e-11,4.60380539246685e-10
0.0298415254801512,1.86132843827407e-21,7.41668271936335e-12,-8.35124330800241e-11
0.030239412561059,-2.53879748837777e-22,5.1383558866136e-12,-3.49500185736762e-11
0.0306372996419668,-2.01036009097552e-21,-3.05101707787081e-11,6.28483654008249e-10
0.0310351867228746,-1.25907481423717e-21,-9.40798758342076e-11,1.82389769953772e-09
0.0314330719411373,1.04592616274649e-21,-1.80554890483187e-10,3.46325945699277e-09
0.0318309590220451,2.10742012311517e-21,-2.87867091275373e-10,5.4872710819609e-09
0.032228846102953,6.69926681569119e-22,-4.09530881428921e-10,7.7725035296794e-09
0.0326267331838608,-1.48264117546398e-21,-5.3481885586848e-10,1.01361008475465e-08
