Time,U1,U2,U3
0.0131302708759904,0.0,-1.59018154199941e-09,-2.27484897585839e-09
0.0135281579568982,0.0,-1.83941806231047e-09,-2.6308624168081e-09
0.013926045037806,0.0,-2.04959094141088e-09,-2.92910717902828e-09
0.0143239321187139,0.0,-2.19457940708878e-09,-3.13841619359323e-09
0.0147218191996217,0.0,-2.27385332784991e-09,-3.25391158462196e-09
0.0151197062805295,0.0,-2.29263830142656e-09,-3.27884031037229e-09
0.0155175933614373,0.0,-2.23929852438687e-09,-3.20101323225686e-09
0.0159154795110226,0.0,-2.11015493967182e-09,-3.01832536742097e-09
0.0163133665919304,0.0,-1.92480320571065e-09,-2.75373923663835e-09
0.0167112536728382,0.0,-1.6985605144626e-09,-2.42741560185777e-09
0.017109140753746,0.0,-1.43358980242425e-09,-2.04785854940326e-09
0.0175070278346539,0.0,-1.14580034349387e-09,-1.63793900664899e-09
0.0179049149155617,0.0,-8.64365024000335e-10,-1.23460941470199e-09
0.0183028019964695,0.0,-6.04613970001111e-10,-8.60611804043288e-10
0.0187006890773773,0.0,-3.72528091707736e-10,-5.29161214846141e-10
0.0190985761582851,-3.17782392030953e-23,-1.87145701713298e-10,-2.65364202833851e-10
0.019496463239193,-6.16798477324295e-23,-6.83991821515129e-11,-9.41215994032518e-11
0.0198943503201008,-1.42144436304103e-23,-1.72841567447346e-11,-1.96392051926564e-11
0.0202922374010086,4.65258108104721e-23,-3.06170852559795e-11,-4.01870446642416e-11
0.0206901244819164,3.83121468891002e-23,-1.15153178659178e-10,-1.62105509571298e-10
0.0210880115628242,0.0,-2.69783223538766e-10,-3.81915360447849e-10
0.0214858986437321,0.0,-4.76691075501634e-10,-6.77809752769321e-10
0.0218837857246399,0.0,-7.21164683525899e-10,-1.02945385549447e-09
0.0222816728055477,0.0,-9.96143834086638e-10,-1.42323031138147e-09
0.0226795598864555,0.0,-1.28431798529505e-09,-1.83434578637787e-09
0.0230774451047182,0.0,-1.56009838381266e-09,-2.22964868790143e-09
0.023475332185626,0.0,-1.80847914421634e-09,-2.58662291585665e-09
0.0238732192665339,0.0,-2.02067629295755e-09,-2.88981083507167e-09
0.0242711063474417,0.0,-2.17987716766288e-09,-3.11668246766317e-09
0.0246689934283495,0.0,-2.2707646873954e-09,-3.24774673821082e-09
0.0250668805092573,0.0,-2.29246155392104e-09,-3.27960814061612e-09
0.0254647675901651,0.0,-2.24753060606986e-09,-3.2142160044657e-09
0.025862654671073,0.0,-2.13331508014392e-09,-3.05017677781905e-09
0.0262605417519808,0.0,-1.95456406615335e-09,-2.79532730296239e-09
0.0266584288328886,0.0,-1.72811209786516e-09,-2.47125342411891e-09
0.0270563159137964,0.0,-1.46884648888346e-09,-2.09889816638054e-09
0.0274542029947042,0.0,-1.18729359677161e-09,-1.69582758946518e-09
0.0278520900756121,0.0,-9.015787560962e-10,-1.28770816232304e-09
0.0282499771565199,0.0,-6.3458321930554e-10,-9.05051589228378e-10
0.0286478642374277,0.0,-4.01065070043671e-10,-5.69794655902456e-10
0.0290457513183355,0.0,-2.11172010433636e-10,-2.98411156895995e-10
0.0294436383992434,0.0,-7.9525198926067e-11,-1.10590078761241e-10
0.0298415254801512,-3.23653662867459e-23,-1.77373341708753e-11,-2.14406895016062e-11
0.030239412561059,-1.49876503798281e-23,-2.61507759891089e-11,-3.30052200847586e-11
0.0306372996419668,2.14844752924005e-23,-1.01876153346669e-10,-1.42189843232998e-10
0.0310351867228746,0.0,-2.4408386423147e-10,-3.46096401537821e-10
0.0314330719411373,0.0,-4.45210340815905e-10,-6.33319896525819e-10
0.0318309590220451,0.0,-6.88775980695056e-10,-9.82029235707671e-10
0.032228846102953,0.0,-9.59414769852174e-10,-1.37031430647028e-09
0.0326267331838608,0.0,-1.24409826884886e-09,-1.77784265087411e-09
0.0330246202647686,0.0,-1.524402160058e-09,-2.17854712047938e-09
0.0334225073456764,0.0,-1.77949466273475e-09,-2.54410759126245e-09
0.0338203944265842,0.0,-1.99503746856067e-09,-2.85331891447527e-09
0.0342182815074921,0.0,-2.16046291967587e-09,-3.08979264396214e-09
0.0346161685883999,0.0,-2.26335172825998e-09,-3.236690915287e-09
0.0350140556693077,0.0,-2.29516272653996e-09,-3.28273119798439e-09
0.0354119427502155,0.0,-2.25645657714324e-09,-3.22759508009085e-09
0.0358098298311234,0.0,-2.15103668210759e-09,-3.07610714678219e-09
0.0362077169120312,0.0,-1.98271932205785e-09,-2.83494672181916e-09
0.036605603992939,0.0,-1.76132863849432e-09,-2.51846321575044e-09
0.0370034910738468,0.0,-1.50336754156655e-09,-2.14907891482596e-09
0.0374013781547546,0.0,-1.22480570130534e-09,-1.74968806110343e-09
0.0377992652356625,0.0,-9.40397426596462e-10,-1.3425565104086e-09
0.0381971523165703,0.0,-6.68524291480566e-10,-9.5369512287391e-10
0.0385950393974781,0.0,-4.28335061863905e-10,-6.09531036754873e-10
0.0389929264783859,0.0,-2.33552732709086e-10,-3.30249078084321e-10
0.0393908135592937,2.37122326882409e-23,-9.44693143156705e-11,-1.31393354529941e-10
0.0397887006402016,9.88001977654181e-24,-2.13222633993482e-11,-2.69194076751855e-11
0.0401865877211094,-1.76294745539318e-23,-1.99816517498785e-11,-2.46469216563794e-11
0.0405844748020172,-2.2597477565855e-23,-8.87065351728999e-11,-1.22890572717971e-10
0.040982361882925,0.0,-2.22426993490288e-10,-3.14743786589133e-10
0.0413802489638329,0.0,-4.14745071619649e-10,-5.90197057892539e-10
0.0417781360447407,0.0,-6.53982479281723e-10,-9.32403265707649e-10
0.0421760231256485,0.0,-9.23389587015322e-10,-1.31820843130015e-09
0.0425739102065563,0.0,-1.20641496792473e-09,-1.72382408347715e-09
0.0429717972874641,0.0,-1.487179934756e-09,-2.12575201885556e-09
0.043369684368372,0.0,-1.74761682902869e-09,-2.49839038346522e-09
0.0437675714492798,0.0,-1.97006388980014e-09,-2.8170992205645e-09
0.0441654585301876,0.0,-2.1416282081077e-09,-3.06300185215491e-09
0.0445633456110954,0.0,-2.25279706000947e-09,-3.22196491708837e-09
0.0449612326920033,0.0,-2.2954893541538e-09,-3.28293481288711e-09
0.0453591197729111,0.0,-2.26625140875569e-09,-3.24131965712127e-09
0.0457570068538189,0.0,-2.16819961984527e-09,-3.10100722877849e-09
0.0461548902094364,0.0,-2.00786409720877e-09,-2.8711562016781e-09
0.0465527772903442,0.0,-1.79388293108929e-09,-2.56472465487434e-09
0.0469506643712521,0.0,-1.53947909975471e-09,-2.20068363532278e-09
0.0473485514521599,0.0,-1.26174504178067e-09,-1.80294390528246e-09
0.0477464385330677,0.0,-9.77711023253391e-10,-1.39599709569893e-09
0.0481443256139755,0.0,-7.0389405415483e-10,-1.0040004383427e-09
0.0485422126948833,0.0,-4.5782422297691e-10,-6.51832754439141e-10
0.0489400997757912,0.0,-2.55753918043666e-10,-3.62344210191878e-10
0.049337986856699,0.0,-1.09535373826741e-10,-1.5282139442796e-10
0.0497358739376068,1.2665198120925e-23,-2.75368009644561e-11,-3.5567427475458e-11
0.0501337610185146,1.71183794620482e-23,-1.57052634786048e-11,-1.8722591185738e-11
0.0505316480994225,0.0,-7.52487308575134e-11,-1.0380712955893e-10
0.0509295351803303,0.0,-2.01548541745034e-10,-2.84613194123651e-10
0.0513274222612381,0.0,-3.86532639229387e-10,-5.49679413097692e-10
0.0517253093421459,0.0,-6.19617579467047e-10,-8.83444595256577e-10
0.0521231964230537,0.0,-8.86291984247833e-10,-1.26513743925472e-09
0.0525210835039616,0.0,-1.1691146939441e-09,-1.67016445118406e-09
0.0529189705848694,0.0,-1.45073164592446e-09,-2.07357353509963e-09
0.0533168576657772,0.0,-1.71438763185705e-09,-2.45103848328654e-09
0.053714744746685,0.0,-1.94328686475842e-09,-2.77868661413549e-09
0.0541126318275928,0.0,-2.12258566278933e-09,-3.03553382430266e-09
0.0545105189085007,0.0,-2.24166663009839e-09,-3.20614179649681e-09
0.0549084059894085,0.0,-2.29357222103488e-09,-3.28034976959657e-09
0.0553062930703163,0.0,-2.27446483869187e-09,-3.25293303404806e-09
0.0557041801512241,0.0,-2.18526241546613e-09,-3.12532533186527e-09
0.056102067232132,0.0,-2.0321528904077e-09,-2.90610380204726e-09
0.0564999543130398,0.0,-1.82475234922208e-09,-2.60899479798127e-09
0.0568978413939476,0.0,-1.57532709099684e-09,-2.25184160207448e-09
0.0572957284748554,0.0,-1.29944932591997e-09,-1.85691417797784e-09
0.0576936155557632,0.0,-1.01484842751631e-09,-1.44934508838901e-09
0.0580915026366711,0.0,-7.39017180784174e-10,-1.05427211405384e-09
0.0584893897175789,0.0,-4.88611429094732e-10,-6.95764279523559e-10
0.0588872767984867,0.0,-2.7951271852622e-10,-3.9642489291225e-10
0.0592851638793945,0.0,-1.25110352633406e-10,-1.75254449841233e-10
0.0596830509603024,-1.4354092521018e-23,-3.46139263085465e-11,-4.5613339494377e-11
0.0600809380412102,7.88293122584479e-25,-1.33799464563378e-11,-1.52915353990313e-11
0.060478825122118,1.47965251597112e-23,-6.31631830172452e-11,-8.66094210238977e-11
0.0608767122030258,0.0,-1.81015910594162e-10,-2.55280546701542e-10
0.0612745992839336,0.0,-3.5916467022723e-10,-5.10371189754721e-10
0.0616724863648415,0.0,-5.86503789978821e-10,-8.35991886827259e-10
0.0620703734457493,0.0,-8.49326164953368e-10,-1.21232524019632e-09
0.0624682605266571,0.0,-1.13121290112872e-09,-1.61589486236124e-09
0.0628661438822746,0.0,-1.41425371413817e-09,-2.0212242990425e-09
0.0632640346884727,0.0,-1.68101854658431e-09,-2.40328046352545e-09
0.0636619180440903,0.0,-1.91524174297797e-09,-2.73862998945162e-09
0.0636620000004768,0.0,-1.91528481963132e-09,-2.73869149580719e-09
