Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.1208296665404e-23,-3.57645198179046e-11,-5.37612766804418e-11
0.000795773987192661,4.23159252165717e-23,-1.2326585585587e-10,-1.70290975765042e-10
0.00119366100989282,-8.9929272292756e-23,-2.38669611851705e-10,-3.43509914957352e-10
0.00159154797438532,0.0,-4.01597088917072e-10,-5.76218461834088e-10
0.00198943493887782,0.0,-6.09252037708785e-10,-8.68040195278752e-10
0.00238732201978564,0.0,-8.22677759249046e-10,-1.17389342690899e-09
0.00278520910069346,0.0,-1.02907882215675e-09,-1.47115020165955e-09
0.00318309594877064,0.0,-1.23743837399104e-09,-1.77100833997912e-09
0.00358098302967846,0.0,-1.43282063991279e-09,-2.04256411784343e-09
0.00397886987775564,0.0,-1.57839863401676e-09,-2.25570673251241e-09
0.00437675695866346,0.0,-1.67797242767165e-09,-2.39842101734666e-09
0.00477464403957129,0.0,-1.7406655006269e-09,-2.48805043234768e-09
0.00517253112047911,0.0,-1.75100678401208e-09,-2.49802134533184e-09
0.00557041820138693,0.0,-1.69317593279317e-09,-2.41998376893093e-09
0.00596830481663346,0.0,-1.58812707429234e-09,-2.27084928638988e-09
0.00636619189754128,0.0,-1.45067269308186e-09,-2.07136441332523e-09
0.00676407897844911,0.0,-1.27174692998722e-09,-1.81512549435325e-09
0.00716196605935693,0.0,-1.05909814251959e-09,-1.51408507953477e-09
0.00755985314026475,1.97536652414251e-22,-8.42538150358507e-10,-1.20557830385337e-09
0.00795773975551128,0.0,-6.36067476467161e-10,-9.06336228290172e-10
0.00835562683641911,-2.12812457905538e-22,-4.34882851951812e-10,-6.2086885632695e-10
0.00875351391732693,-1.92767944065979e-22,-2.57459276120642e-10,-3.69093949847965e-10
0.00915140099823475,1.76576643406077e-22,-1.27772362135126e-10,-1.83351722693459e-10
0.00954928807914257,3.13356503699429e-22,-4.72337412238399e-11,-6.51727907752253e-11
0.00994717516005039,1.09529146260809e-22,-8.28936138480563e-12,-1.21146703779829e-11
0.0103450622409582,-4.78794267040717e-23,-2.44791392017829e-11,-3.64866192814617e-11
0.010742949321866,-1.32629480055253e-22,-1.02445614491575e-10,-1.45860365452499e-10
0.0111408364027739,-3.43047334905775e-23,-2.26101234956921e-10,-3.21450616125318e-10
0.0115387225523591,8.0004392363117e-23,-3.82513770658122e-10,-5.47163203634682e-10
0.0119366096332669,1.41245646054018e-22,-5.74352176929693e-10,-8.21849199805769e-10
0.0123344967141747,0.0,-7.9132994601494e-10,-1.12919285033541e-09
0.0127323837950826,-2.3698143948018e-22,-1.00790642498794e-09,-1.43917744388489e-09
0.0131302708759904,0.0,-1.21215604220737e-09,-1.73274494752462e-09
0.0135281579568982,0.0,-1.40214406751937e-09,-2.00379823844798e-09
0.013926045037806,0.0,-1.56221391378608e-09,-2.23033103097237e-09
0.0143239321187139,0.0,-1.67295066688666e-09,-2.3899286993867e-09
0.0147218191996217,0.0,-1.7336544422264e-09,-2.47791498431127e-09
0.0151197062805295,0.0,-1.74777736727805e-09,-2.49678211439175e-09
0.0155175933614373,0.0,-1.70692227019487e-09,-2.43734277205476e-09
0.0159154795110226,0.0,-1.60865987197667e-09,-2.29855845468308e-09
0.0163133665919304,0.0,-1.46734480122035e-09,-2.09727990529984e-09
0.0167112536728382,0.0,-1.29455246522525e-09,-1.84869286545819e-09
0.017109140753746,0.0,-1.09237352496905e-09,-1.55982782246156e-09
0.0175070278346539,0.0,-8.73113858990138e-10,-1.24805465961941e-09
0.0179049149155617,1.39677062408302e-22,-6.58375354234408e-10,-9.4110563786387e-10
0.0183028019964695,1.30720966779147e-22,-4.60050247896859e-10,-6.56246224028934e-10
0.0187006890773773,0.0,-2.83071788231837e-10,-4.04095368278234e-10
0.0190985761582851,-1.25830231115168e-22,-1.41864686664661e-10,-2.03493208394967e-10
0.019496463239193,-5.79984358361547e-23,-5.11482661780249e-11,-7.30619800770604e-11
0.0198943503201008,5.5952301041967e-23,-1.20270616382756e-11,-1.62447538060162e-11
0.0202922374010086,7.85136787550772e-23,-2.23376629693295e-11,-3.2013239281703e-11
0.0206901244819164,4.81875052865531e-23,-8.69251198798437e-11,-1.24907736931412e-10
0.0210880115628242,-8.37136668265641e-23,-2.04709693640837e-10,-2.92017465763905e-10
0.0214858986437321,-1.33790796903709e-22,-3.62488011829143e-10,-5.17178799785967e-10
0.0218837857246399,0.0,-5.49139456129666e-10,-7.8493056498985e-10
0.0222816728055477,1.31814075558294e-22,-7.58901885777874e-10,-1.08464315307089e-09
0.0226795598864555,0.0,-9.78561010001044e-10,-1.39734745996378e-09
0.0230774451047182,0.0,-1.18895782108552e-09,-1.69823799467395e-09
0.023475332185626,0.0,-1.37856492887778e-09,-1.97003169333243e-09
0.0238732192665339,0.0,-1.54036594590679e-09,-2.20072204903943e-09
0.0242711063474417,0.0,-1.66168279136514e-09,-2.37326003293958e-09
0.0246689934283495,0.0,-1.73110470402804e-09,-2.47309528411677e-09
0.0250668805092573,0.0,-1.74774217320817e-09,-2.49742715396906e-09
0.0254647675901651,0.0,-1.71336567156288e-09,-2.44755948841657e-09
0.025862654671073,0.0,-1.62617908028295e-09,-2.32266383903834e-09
0.0262605417519808,0.0,-1.48994727666718e-09,-2.12881801076037e-09
0.0266584288328886,0.0,-1.31723332241762e-09,-1.882213940263e-09
0.0270563159137964,0.0,-1.11935394286888e-09,-1.59872159954944e-09
0.0274542029947042,0.0,-9.04584240846162e-10,-1.29197275100523e-09
0.0278520900756121,0.0,-6.86752488210374e-10,-9.81475234418383e-10
0.0282499771565199,0.0,-4.83057094324835e-10,-6.90232593303364e-10
0.0286478642374277,1.14177405015184e-22,-3.04836600406588e-10,-4.34995317544207e-10
0.0290457513183355,7.2530408602691e-23,-1.6003463831904e-10,-2.28508684196882e-10
0.0294436383992434,-3.7677524068068e-23,-5.9693201770461e-11,-8.56421253359052e-11
0.0298415254801512,-1.02623666155783e-22,-1.24941263932032e-11,-1.7732339901988e-11
0.030239412561059,-4.68135462479297e-23,-1.88557138652845e-11,-2.64807203942397e-11
0.0306372996419668,7.46966395810896e-23,-7.66950045139048e-11,-1.09645598156405e-10
0.0310351867228746,1.12444347026173e-22,-1.85205961678037e-10,-2.64862798360355e-10
0.0314330719411373,0.0,-3.38544553502018e-10,-4.83374396065273e-10
0.0318309590220451,-1.21667292211459e-22,-5.24323195971732e-10,-7.48746675771628e-10
0.032228846102953,0.0,-7.30845495233723e-10,-1.04432218428485e-09
0.0326267331838608,0.0,-9.47995126843182e-10,-1.35446431848152e-09
0.0330246202647686,0.0,-1.16173781705697e-09,-1.65934777029975e-09
0.0334225073456764,0.0,-1.35634681264207e-09,-1.93757898614422e-09
0.0338203944265842,0.0,-1.52082546556187e-09,-2.17296158844249e-09
0.0342182815074921,0.0,-1.64697389060109e-09,-2.35289232541902e-09
0.0346161685883999,0.0,-1.72540726151027e-09,-2.46464137987346e-09
0.0350140556693077,0.0,-1.74972158983877e-09,-2.49972509358543e-09
0.0354119427502155,0.0,-1.72023117972486e-09,-2.45779818719427e-09
0.0358098298311234,0.0,-1.63976332512306e-09,-2.34245711716596e-09
0.0362077169120312,0.0,-1.51135048920281e-09,-2.15890505472771e-09
0.036605603992939,0.0,-1.34253019812292e-09,-1.91809945704335e-09
0.0370034910738468,0.0,-1.14576226284413e-09,-1.63698732347228e-09
0.0374013781547546,0.0,-9.332216110991e-10,-1.33298150295502e-09
0.0377992652356625,0.0,-7.16283310442378e-10,-1.02314456906782e-09
0.0381971523165703,-8.28700337309718e-23,-5.08947661792547e-10,-7.27250093479626e-10
0.0385950393974781,-5.22591098746555e-23,-3.25711319026922e-10,-4.65307542496518e-10
0.0389929264783859,4.26897506223378e-23,-1.77090217490239e-10,-2.52722481830503e-10
0.0393908135592937,9.49030781654979e-23,-7.10262057501687e-11,-1.01411649910954e-10
0.0397887006402016,3.57882179772818e-23,-1.52614466203405e-11,-2.1932849633699e-11
0.0401865877211094,-7.02123755425789e-23,-1.42037909212078e-11,-2.01703133362319e-11
0.0405844748020172,-8.79079014201049e-23,-6.66056168552309e-11,-9.49177264564227e-11
0.040982361882925,0.0,-1.68645750142637e-10,-2.40962583220039e-10
0.0413802489638329,8.75927294003638e-23,-3.15356768476605e-10,-4.50605330826193e-10
0.0417781360447407,0.0,-4.97808239074971e-10,-7.11002645648051e-10
0.0421760231256485,0.0,-7.03311076044599e-10,-1.00461650109906e-09
0.0425739102065563,0.0,-9.19239462326971e-10,-1.31334276787243e-09
0.0429717972874641,0.0,-1.1333987082196e-09,-1.61921998032e-09
0.043369684368372,0.0,-1.33202726626536e-09,-1.90278326428484e-09
0.0437675714492798,0.0,-1.50172563273543e-09,-2.14534945364164e-09
0.0441654585301876,0.0,-1.63262181551715e-09,-2.3325177345157e-09
0.0445633456110954,0.0,-1.71739988896746e-09,-2.45347542282559e-09
0.0449612326920033,0.0,-1.74994552182284e-09,-2.49985698808075e-09
0.0453591197729111,0.0,-1.72766811967762e-09,-2.46820941463e-09
0.0457570068538189,0.0,-1.65288693843024e-09,-2.36143793408417e-09
0.0461548902094364,0.0,-1.53055645935041e-09,-2.18648565919466e-09
0.0465527772903442,0.0,-1.3673260301772e-09,-1.9532724326865e-09
0.0469506643712521,0.0,-1.17329357340878e-09,-1.67624625291296e-09
0.0473485514521599,0.0,-9.61436708024621e-10,-1.3735477200072e-09
0.0477464385330677,0.0,-7.44750927594851e-10,-1.06381969899871e-09
0.0481443256139755,0.0,-5.35890665176453e-10,-7.65499719168616e-10
0.0485422126948833,0.0,-3.48210293932283e-10,-4.97505148189248e-10
0.0489400997757912,-7.14508240549035e-23,-1.94058935587549e-10,-2.77180250973785e-10
0.049337986856699,-1.78899532693922e-23,-8.25060297859892e-11,-1.17707607549811e-10
0.0497358739376068,6.38456748140446e-23,-1.99732279326792e-11,-2.84870304428919e-11
0.0501337610185146,6.71513869710424e-23,-1.09606421161423e-11,-1.56794559974527e-11
0.0505316480994225,-1.35495727268283e-23,-5.63624390215178e-11,-8.04156949363311e-11
0.0509295351803303,-7.52724260003668e-23,-1.52696397193175e-10,-2.18009943431241e-10
0.0513274222612381,-4.466420320379e-23,-2.93820884289531e-10,-4.19754786484816e-10
