Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,5.00802426067327e-22,-6.23897808416096e-12,1.94655278007438e-10
0.000795773987192661,1.95581383036747e-21,-5.49815575012769e-11,1.19198839687584e-09
0.00119366100989282,1.74273323548481e-21,-1.70241501451507e-10,3.25458726635475e-09
0.00159154797438532,-2.13543177868778e-21,-3.04083452862258e-10,5.7375690865058e-09
0.00198943493887782,-3.82177637838672e-21,-4.34876940014206e-10,8.32158253416537e-09
0.00238732201978564,3.86931578710798e-22,-5.97096372345618e-10,1.13764322406951e-08
0.00278520910069346,2.75180593719749e-21,-7.796330803167e-10,1.47246135284718e-08
0.00318309594877064,-6.50299014453654e-22,-9.35606703222902e-10,1.76730114986867e-08
0.00358098302967846,-2.00333814344645e-21,-1.06031550206609e-09,2.01261851628942e-08
0.00397886987775564,0.0,-1.18244569691228e-09,2.23850253888713e-08
0.00437675695866346,-1.02843288818329e-21,-1.27775801050944e-09,2.41013999868755e-08
0.00477464403957129,-2.82206660996013e-21,-1.31143829129599e-09,2.47989895285627e-08
0.00517253112047911,1.80392198259386e-21,-1.30448829516183e-09,2.47214337889545e-08
0.00557041820138693,4.46835615979686e-21,-1.27718891018702e-09,2.41452493554561e-08
0.00596830481663346,-2.16368476258851e-21,-1.20722898344638e-09,2.2778781527677e-08
0.00636619189754128,-6.10796868995761e-21,-1.08308317869898e-09,2.05196570846056e-08
0.00676407897844911,0.0,-9.41992261971336e-10,1.78748802426298e-08
0.00716196605935693,5.04033701309308e-21,-7.97983401579216e-10,1.50855345992795e-08
0.00755985314026475,1.818757717296e-21,-6.32487007212745e-10,1.19669643083853e-08
0.00795773975551128,-6.30275478003286e-22,-4.5696693651287e-10,8.72649508210088e-09
0.00835562683641911,-7.03728248019911e-22,-3.07759068229885e-10,5.89889026514356e-09
0.00875351391732693,-2.67506110547297e-21,-1.87702353660057e-10,3.56888940622468e-09
0.00915140099823475,-5.55867290145356e-22,-8.05120692337624e-11,1.5841667977412e-09
0.00954928807914257,6.90860762928149e-21,-6.29216600697702e-12,2.33245395220294e-10
0.00994717516005039,5.05892151579103e-21,1.26661190216759e-11,-1.65947186547832e-10
0.0103450622409582,-6.63363066012512e-21,-8.87076436612011e-12,2.02299094143044e-10
0.010742949321866,-7.34191456094002e-21,-5.61799565201859e-11,1.14366249803766e-09
0.0111408364027739,4.85793924516052e-21,-1.448499376e-10,2.8396056617197e-09
0.0115387225523591,7.53475023344788e-21,-2.77611156285218e-10,5.28809840361077e-09
0.0119366096332669,-2.29359998052818e-21,-4.26231466787996e-10,8.0830711013391e-09
0.0123344967141747,-5.71785205694299e-21,-5.79247927401383e-10,1.10185158774811e-08
0.0127323837950826,-1.25856226921895e-21,-7.45895067932878e-10,1.41564520106385e-08
0.0131302708759904,-7.55580971466076e-22,-9.13809972136193e-10,1.72741145831878e-08
0.0135281579568982,-5.1439203821826e-22,-1.05503039637966e-09,1.99525125310629e-08
0.013926045037806,4.37846731504778e-21,-1.16711107445155e-09,2.21072653516785e-08
0.0143239321187139,2.35369921606381e-21,-1.25811205897719e-09,2.37966535365786e-08
0.0147218191996217,-7.46341156017015e-21,-1.31246769008442e-09,2.4789894581545e-08
0.0151197062805295,-6.22600388985659e-21,-1.31539990011476e-09,2.48763107890682e-08
0.0155175933614373,6.40121391063046e-21,-1.27852406439644e-09,2.42043576292872e-08
0.0159154795110226,8.08465974311442e-21,-1.21228427296671e-09,2.29195418199879e-08
0.0163133665919304,-2.84981613652026e-21,-1.10743636483335e-09,2.09302442044645e-08
0.0167112536728382,-5.94679408240943e-21,-9.66235313981656e-10,1.83051405144852e-08
0.017109140753746,6.76108523788568e-22,-8.1108975091837e-10,1.53826178461713e-08
0.0175070278346539,2.79433243147777e-21,-6.52231768594191e-10,1.23527401640899e-08
0.0179049149155617,1.51314558100998e-21,-4.86682805167504e-10,9.23727938584307e-09
0.0183028019964695,3.47895605871681e-21,-3.27187554827191e-10,6.26244700541179e-09
0.0187006890773773,1.29793634910422e-21,-1.95336399833046e-10,3.76290332226858e-09
0.0190985761582851,-6.04404636941802e-21,-9.4010313422821e-11,1.8259931344744e-09
0.019496463239193,-3.76801367753861e-21,-1.98960084518696e-11,4.48124592988819e-10
0.0198943503201008,7.14752227022866e-21,1.50443615898332e-11,-1.90396323707098e-10
0.0202922374010086,6.80569392105896e-21,1.40959661477924e-12,4.36020074212617e-11
0.0206901244819164,-4.79645323001883e-21,-5.12938511110228e-11,1.02357655684671e-09
0.0210880115628242,-7.26627034795047e-21,-1.35035649329041e-10,2.62776000958809e-09
0.0214858986437321,9.21330972264538e-22,-2.54017307188548e-10,4.87731632858868e-09
0.0218837857246399,3.78542768735806e-21,-4.02942706978493e-10,7.65964536242336e-09
0.0222816728055477,4.91273743638726e-22,-5.63201874026475e-10,1.06812452216332e-08
0.0226795598864555,0.0,-7.25146942492927e-10,1.37581883663529e-08
0.0230774451047182,-1.3459518006719e-21,-8.87425632978278e-10,1.68117413323898e-08
0.023475332185626,-5.14755868440813e-21,-1.03754249636268e-09,1.96207299296702e-08
0.0238732192665339,-2.08395109466629e-21,-1.15848663995166e-09,2.19119034028381e-08
0.0242711063474417,6.16326579468614e-21,-1.24695520575813e-09,2.35968560247102e-08
0.0246689934283495,4.32945565206366e-21,-1.30359456562701e-09,2.46502498413292e-08
0.0250668805092573,-5.66952782628435e-21,-1.31943111991717e-09,2.49362166471201e-08
0.0254647675901651,-6.08510692032268e-21,-1.28900790041797e-09,2.43793660814617e-08
0.025862654671073,2.81898730088293e-21,-1.22046317496682e-09,2.30948788981777e-08
0.0262605417519808,5.30133228729595e-21,-1.12074460822953e-09,2.11971045160908e-08
0.0266584288328886,6.09745202550954e-22,-9.89481163671257e-10,1.87195183798394e-08
0.0270563159137964,-1.14449575911437e-21,-8.33948354816982e-10,1.58045914133709e-08
0.0274542029947042,-8.37480182479985e-22,-6.70201893981925e-10,1.27159802687515e-08
0.0278520900756121,-1.97046518618796e-21,-5.07707209607133e-10,9.63640101048213e-09
0.0282499771565199,7.1863400832689e-22,-3.50707601848299e-10,6.68186750374389e-09
0.0286478642374277,5.89182171069482e-21,-2.11092518465072e-10,4.06349309756138e-09
0.0290457513183355,2.88051390765135e-21,-1.02540261004425e-10,2.00844763043051e-09
0.0294436383992434,-5.41012188592444e-21,-2.85575469521904e-11,6.02770444668721e-10
0.0298415254801512,-4.54698436222272e-21,1.01589526721457e-11,-1.16494314195137e-10
0.030239412561059,3.76820795189146e-21,7.19351488098763e-12,-5.29202966170761e-11
0.0306372996419668,4.99935360647406e-21,-3.99701903519567e-11,8.24302626156737e-10
0.0310351867228746,-1.00251846665887e-21,-1.23948420971409e-10,2.4032920098449e-09
0.0314330719411373,-3.39009997804307e-21,-2.38074837621838e-10,4.56725679498504e-09
0.0318309590220451,-1.72829291573368e-21,-3.79805853434334e-10,7.24029103338353e-09
0.032228846102953,-1.00276757000008e-21,-5.40566258422359e-10,1.02592840889315e-08
0.0326267331838608,7.73237470816899e-22,-7.06016411999855e-10,1.33805135860143e-08
0.0330246202647686,3.20907970009054e-21,-8.66710869740217e-10,1.64207918373904e-08
0.0334225073456764,0.0,-1.0165520647476e-09,1.92412361599281e-08
0.0338203944265842,-5.73243030744567e-21,-1.14446607746288e-09,2.16438529321294e-08
0.0342182815074921,-3.32566955534986e-21,-1.23926557904497e-09,2.34375807650622e-08
0.0346161685883999,4.1226019338918e-21,-1.29750954425134e-09,2.45424978118081e-08
0.0350140556693077,4.23065361309689e-21,-1.31801980440827e-09,2.49214018310795e-08
0.0354119427502155,-1.90733914815698e-21,-1.29660870928916e-09,2.45131897003148e-08
0.0358098298311234,-3.58923118971492e-21,-1.23301935328612e-09,2.33227908097433e-08
0.0362077169120312,0.0,-1.1343453953927e-09,2.14646682650255e-08
0.036605603992939,1.58237460041344e-21,-1.00744224074134e-09,1.90636431085522e-08
