Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.48609063069968e-22,-5.0471720552947e-11,-3.99265037698271e-10
0.000795773987192661,-4.19078051873564e-22,-1.72932210218413e-10,-1.34374145144278e-09
0.00119366100989282,-1.68444105940198e-22,-3.25740850959377e-10,-2.5763955413538e-09
0.00159154797438532,3.39128273928637e-22,-5.48805445532707e-10,-4.33045421743827e-09
0.00198943493887782,6.08238061703424e-22,-8.32830027164277e-10,-6.56850929203756e-09
0.00238732201978564,1.0700519273653e-21,-1.12684905850813e-09,-8.87662565673963e-09
0.00278520910069346,4.51700946535984e-22,-1.4024471584051e-09,-1.10771232186835e-08
0.00318309594877064,-1.1754519232127e-21,-1.68997982274988e-09,-1.3334006787602e-08
0.00358098302967846,-7.04804279538181e-22,-1.95654514811849e-09,-1.54335086932633e-08
0.00397886987775564,1.51701036835684e-21,-2.15626783095502e-09,-1.70082650186032e-08
0.00437675695866346,1.364283262035e-21,-2.28787877532e-09,-1.80633001889419e-08
0.00477464403957129,-7.68748410504084e-22,-2.37640263023309e-09,-1.87505850846037e-08
0.00517253112047911,0.0,-2.39147124325712e-09,-1.88626412267467e-08
0.00557041820138693,1.34663529500373e-21,-2.31086549895565e-09,-1.82363812939457e-08
0.00596830481663346,0.0,-2.16664863827987e-09,-1.71016658612189e-08
0.00636619189754128,-9.18217432934939e-22,-1.98067184875583e-09,-1.56268917805846e-08
0.00676407897844911,5.39440908935699e-22,-1.7382622008455e-09,-1.37064537497622e-08
0.00716196605935693,0.0,-1.44473644159149e-09,-1.14056630806658e-08
0.00755985314026475,-2.44378193126896e-21,-1.15085707630413e-09,-9.08015440614918e-09
0.00795773975551128,-1.02284315864841e-21,-8.69731064945256e-10,-6.85785561671537e-09
0.00835562683641911,3.01927769632335e-21,-5.96471372293905e-10,-4.6972439271542e-09
0.00875351391732693,1.44683612950587e-21,-3.51070089665839e-10,-2.77535461279399e-09
0.00915140099823475,-2.52969360439119e-21,-1.76613931812675e-10,-1.38794831183731e-09
0.00954928807914257,-1.08232806717638e-21,-6.68827632166469e-11,-5.20519849445122e-10
0.00994717516005039,1.82777127986438e-21,-1.3785697410007e-11,-1.02166476667609e-10
0.0103450622409582,3.19387944854131e-22,-3.36590200156195e-11,-2.68956190652148e-10
0.010742949321866,-8.81652152256135e-22,-1.4236518908195e-10,-1.11575981787126e-09
0.0111408364027739,1.12244087427863e-21,-3.1092337038352e-10,-2.44671838345312e-09
0.0115387225523591,7.03972605573912e-22,-5.233884992073e-10,-4.1275103335181e-09
0.0119366096332669,-2.18374470023649e-21,-7.84198039838202e-10,-6.19013951208558e-09
0.0123344967141747,-7.22453660208195e-22,-1.08208475513294e-09,-8.53140136314323e-09
0.0127323837950826,2.87789605064927e-21,-1.37698541458064e-09,-1.08619104821628e-08
0.0131302708759904,1.10056744007285e-21,-1.6544988712397e-09,-1.3056591363636e-08
0.0135281579568982,-2.32869578373451e-21,-1.91373916713644e-09,-1.51024845962411e-08
0.013926045037806,0.0,-2.13356377010143e-09,-1.68298193159444e-08
0.0143239321187139,2.00832222975451e-21,-2.28358465470535e-09,-1.80192429866111e-08
0.0147218191996217,0.0,-2.36572761380671e-09,-1.86701658577704e-08
0.0151197062805295,-1.0119976212444e-21,-2.38555575293731e-09,-1.88241457976801e-08
0.0155175933614373,8.21953178432926e-22,-2.33087615875149e-09,-1.83875688009039e-08
0.0159154795110226,5.96818889892679e-22,-2.1954773554711e-09,-1.73256946567335e-08
