Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,2.05141306250461e-23,-6.44558573181797e-11,-8.22365925357005e-11
0.000795773987192661,1.62420654368744e-22,-2.11313730402729e-10,-2.889243844173e-10
0.00119366100989282,1.25154966180299e-22,-4.04660555064495e-10,-5.74123748542377e-10
0.00159154797438532,0.0,-6.77981171204323e-10,-9.6979990704682e-10
0.00198943493887782,-2.13670309430086e-22,-1.0295412300465e-09,-1.4646872603663e-09
0.00238732201978564,-2.19487811507293e-22,-1.39004741050996e-09,-1.98052840794105e-09
0.00278520910069346,0.0,-1.73429559602312e-09,-2.48399323332649e-09
0.00318309594877064,0.0,-2.08708139659564e-09,-2.98741142934489e-09
0.00358098302967846,0.0,-2.41643238751976e-09,-3.45269146606597e-09
0.00397886987775564,-4.94412223594704e-22,-2.66234456702819e-09,-3.8078535880004e-09
0.00437675695866346,0.0,-2.82711343224662e-09,-4.0517629251724e-09
0.00477464403957129,0.0,-2.93494495373636e-09,-4.20079615537361e-09
0.00517253112047911,0.0,-2.9527507106053e-09,-4.22168300318049e-09
0.00557041820138693,0.0,-2.85450041381807e-09,-4.08636013915498e-09
0.00596830481663346,0.0,-2.67655209107431e-09,-3.83473830467551e-09
0.00636619189754128,0.0,-2.44649989156187e-09,-3.49834916590908e-09
0.00676407897844911,0.0,-2.14580486712634e-09,-3.06543479489108e-09
0.00716196605935693,0.0,-1.78574210973892e-09,-2.55561682926952e-09
0.00755985314026475,3.41680522946953e-22,-1.42155109905673e-09,-2.03310657198585e-09
0.00795773975551128,0.0,-1.07462316822904e-09,-1.52967560840267e-09
0.00835562683641911,-4.22993679728042e-22,-7.36070149276458e-10,-1.04550845758666e-09
0.00875351391732693,2.86110964594425e-22,-4.35404295950903e-10,-6.19818696367958e-10
0.00915140099823475,6.5145456315117e-22,-2.18171355981234e-10,-3.05350383866809e-10
0.00954928807914257,-8.25939955230168e-23,-8.30675112029056e-11,-1.07377967628608e-10
0.00994717516005039,-6.13446260239212e-22,-1.70311161007408e-11,-1.62493699051858e-11
0.0103450622409582,-1.49953446135533e-22,-4.32363936320179e-11,-5.70975003388874e-11
0.010742949321866,2.55851623421791e-22,-1.75743392061278e-10,-2.42827480345653e-10
0.0111408364027739,5.48564722704191e-23,-3.84343418202704e-10,-5.40044453600785e-10
0.0115387225523591,0.0,-6.46788234082152e-10,-9.20939102755369e-10
0.0119366096332669,1.63437805309049e-22,-9.69694324837178e-10,-1.38472544541912e-09
0.0123344967141747,-3.11551589948283e-22,-1.33610567054632e-09,-1.90585591752779e-09
0.0127323837950826,-5.36933719652289e-22,-1.7008642272387e-09,-2.42928210880677e-09
0.0131302708759904,0.0,-2.04381844781665e-09,-2.92528667955594e-09
0.0135281579568982,6.14394458425513e-22,-2.36418684629314e-09,-3.38327410531747e-09
0.013926045037806,0.0,-2.63451771509438e-09,-3.76755382447413e-09
0.0143239321187139,-5.59985977107726e-22,-2.82059131606616e-09,-4.03649380587012e-09
0.0147218191996217,0.0,-2.92213830910271e-09,-4.18494794374169e-09
0.0151197062805295,0.0,-2.94655078114658e-09,-4.21720924848046e-09
0.0155175933614373,0.0,-2.87822832234497e-09,-4.11730161076207e-09
0.0159154795110226,0.0,-2.71199396273403e-09,-3.88194099087968e-09
0.0163133665919304,0.0,-2.47378695306111e-09,-3.54137563718382e-09
0.0167112536728382,0.0,-2.18342077751288e-09,-3.12185743922555e-09
0.017109140753746,-3.28211776908473e-22,-1.84307058503919e-09,-2.63345856232888e-09
0.0175070278346539,0.0,-1.47301060238192e-09,-2.10579753634477e-09
0.0179049149155617,5.84607424054054e-22,-1.1115323106381e-09,-1.58683177708951e-09
0.0183028019964695,0.0,-7.7807904563798e-10,-1.10594344793213e-09
0.0187006890773773,-5.21747806438873e-22,-4.79823791810219e-10,-6.79317435636762e-10
0.0190985761582851,0.0,-2.41417275059774e-10,-3.39708594587762e-10
0.019496463239193,4.41479379175335e-22,-8.90397269803778e-11,-1.19516577190559e-10
0.0198943503201008,6.3191279983284e-23,-2.35443452928363e-11,-2.38598689417113e-11
0.0202922374010086,-1.69445668989016e-22,-4.04728126013332e-11,-5.01093160021338e-11
0.0206901244819164,0.0,-1.48963424928539e-10,-2.06850453432494e-10
0.0210880115628242,-7.57233136502422e-23,-3.47827044944182e-10,-4.89904672384966e-10
0.0214858986437321,-2.31879390067798e-22,-6.13706696572791e-10,-8.70651828410729e-10
0.0218837857246399,1.53234148246392e-22,-9.27553311935725e-10,-1.3229174422591e-09
0.0222816728055477,3.57362396166924e-22,-1.28082866535095e-09,-1.8295502890453e-09
0.0226795598864555,0.0,-1.65124314221998e-09,-2.35874475507103e-09
0.0230774451047182,-5.47872405751995e-22,-2.0054942151404e-09,-2.86729751053372e-09
0.023475332185626,0.0,-2.32440067193806e-09,-3.32644711775743e-09
0.0238732192665339,4.22241800622058e-22,-2.59710808414582e-09,-3.71662656206695e-09
0.0242711063474417,0.0,-2.80177814282467e-09,-4.00868760408457e-09
0.0246689934283495,0.0,-2.91841906197021e-09,-4.17719903111902e-09
0.0250668805092573,0.0,-2.94618263119162e-09,-4.21808943329438e-09
0.0254647675901651,0.0,-2.8886038005993e-09,-4.13409306787571e-09
0.025862654671073,0.0,-2.74193978633264e-09,-3.92308985297518e-09
0.0262605417519808,0.0,-2.51214449242809e-09,-3.59504137570354e-09
0.0266584288328886,0.0,-2.22119767023798e-09,-3.17803339200395e-09
0.0270563159137964,0.0,-1.88826754232707e-09,-2.69908762007276e-09
0.0274542029947042,-3.63732858184255e-22,-1.52654622276316e-09,-2.1804507088774e-09
0.0278520900756121,0.0,-1.15934861710798e-09,-1.65520774864092e-09
0.0282499771565199,4.67204978953483e-22,-8.16386958035764e-10,-1.16289511353784e-09
0.0286478642374277,0.0,-5.16504838898868e-10,-7.31648963636644e-10
0.0290457513183355,-2.9949769434231e-22,-2.724774295082e-10,-3.8239603150636e-10
0.0294436383992434,-2.56074252591019e-23,-1.03256285466369e-10,-1.40641540080644e-10
0.0298415254801512,1.37987814598524e-22,-2.39689882525207e-11,-2.60248506772642e-11
0.030239412561059,1.61965481626431e-23,-3.48448561671155e-11,-4.09675800228104e-11
0.0306372996419668,6.87920220163976e-23,-1.32025640420252e-10,-1.81354445349946e-10
0.0310351867228746,9.98730217752479e-23,-3.1468322392314e-10,-4.43676206884902e-10
0.0314330719411373,-2.1184366098328e-22,-5.73175507057044e-10,-8.13342837524544e-10
