Time,U1,U2,U3
0.000151270840433426,0.0,-3.37739392008984e-10,-2.56492049821588e-09
0.000166210826137103,0.0,-4.20000811907073e-10,-3.13063264201219e-09
0.000178843663888983,0.0,-4.68909078232826e-10,-3.55650309202815e-09
0.000191476501640864,0.0,-5.29817967276358e-10,-4.02960331769009e-09
0.000204109339392744,0.0,-5.89123916316936e-10,-4.5609067633734e-09
0.00021674219169654,0.0,-6.59479804099306e-10,-5.0722737121589e-09
0.00022937502944842,0.0,-7.29350080330704e-10,-5.63403723674583e-09
0.0002420078672003,0.0,-7.96292365379259e-10,-6.22978513220573e-09
0.00025464070495218,0.0,-8.8403667719561e-10,-6.83147449720423e-09
0.000267273542704061,0.0,-9.71083990997101e-10,-7.49268380673129e-09
0.000282727647572756,0.0,-1.09087971988941e-09,-8.32873503497922e-09
0.000298181752441451,0.0,-1.2050836994959e-09,-9.16561671004956e-09
0.000313635857310146,0.0,-1.32104271965972e-09,-1.00542640879553e-08
0.000329089962178841,0.0,-1.4529515368622e-09,-1.09516307134072e-08
0.000348407600540668,0.0,-1.59036706026683e-09,-1.20667307257349e-08
0.000367725209798664,0.0,-1.73036418527062e-09,-1.32053026291601e-08
0.000391224282793701,0.0,-1.90689730672489e-09,-1.460790866048e-08
0.000414723384892568,0.0,-2.09248862681477e-09,-1.60698245821322e-08
0.000438222457887605,0.0,-2.28545071756514e-09,-1.75526331247511e-08
0.000467596313683316,0.0,-2.53757326262871e-09,-1.94581684098694e-08
0.000503051152918488,0.0,-2.84957213381176e-09,-2.17846274352951e-08
0.00053850602125749,0.0,-3.12529691015584e-09,-2.4052893010662e-08
0.000573960889596492,0.0,-3.40604455750793e-09,-2.63447166304331e-08
0.000618279445916414,0.0,-3.77112208127528e-09,-2.92577730931498e-08
0.000673677655868232,0.0,-4.248720930633e-09,-3.30148814953191e-08
0.00072907586582005,0.0,-4.73054928562533e-09,-3.68594115229826e-08
0.000796229403931648,0.0,-5.31052535279741e-09,-4.17315781930938e-08
0.000863382942043245,0.0,-5.98440541565992e-09,-4.71457575201839e-08
0.000945914071053267,0.0,-6.94195945172282e-09,-5.47242891002497e-08
0.00102844520006329,0.0,-8.01592214827451e-09,-6.34072492289306e-08
0.00113158661406487,0.0,-9.63453672397918e-09,-7.61814220595625e-08
0.00123472814448178,0.0,-1.1536570809767e-08,-9.10012829535845e-08
0.0013636548537761,0.0,-1.41633345052128e-08,-1.11578742689744e-07
0.00149258167948574,0.0,-1.69665987925782e-08,-1.33476405039801e-07
0.00165374018251896,0.0,-2.0471659922805e-08,-1.60980093255603e-07
0.00185518839862198,0.0,-2.46896600941682e-08,-1.94571271094901e-07
0.00210699858143926,0.0,-3.01413578540632e-08,-2.37928503565854e-07
0.00235880864784122,0.0,-3.62477408089035e-08,-2.86262007875848e-07
0.00261061894707382,0.0,-4.29790603106994e-08,-3.38995334914216e-07
0.00286242901347578,0.0,-4.95130798583432e-08,-3.90333582345193e-07
0.00306598306633532,0.0,-5.42015570204057e-08,-4.27492665266982e-07
0.00326953688636422,-2.21894382024003e-20,-5.84211896637044e-08,-4.61114012750841e-07
0.00347309093922377,-2.5098942609479e-20,-6.25111056251626e-08,-4.93638367515814e-07
0.00367664499208331,0.0,-6.66696990947457e-08,-5.26271776379872e-07
0.00388019904494286,0.0,-7.06003646655518e-08,-5.57014686819457e-07
0.0040837530978024,0.0,-7.38461594096407e-08,-5.82446716634877e-07
0.00428730715066195,0.0,-7.61256231385232e-08,-6.00616090196127e-07
0.00449086120352149,1.99894511969133e-20,-7.76207826902464e-08,-6.12756423379324e-07
0.00469441479071975,2.22537918847047e-20,-7.87276235314494e-08,-6.21623428287421e-07
0.00489796884357929,0.0,-7.95988412960469e-08,-6.28345674158481e-07
0.00510152289643884,0.0,-8.0005577274278e-08,-6.31221325875231e-07
0.00534601323306561,-3.51598321556236e-20,-7.93069716564787e-08,-6.25593429504079e-07
0.00559050356969237,-3.09230938374836e-20,-7.72013706296093e-08,-6.09252140293393e-07
0.00583499390631914,0.0,-7.42033066103431e-08,-5.85869770475256e-07
0.00607948424294591,2.79474828360603e-20,-7.08609633193191e-08,-5.5942359722394e-07
0.00632397457957268,3.19217302502082e-20,-6.71343727276508e-08,-5.29637873114552e-07
0.00656846491619945,1.54150777860097e-20,-6.25358396177944e-08,-4.93194590944768e-07
0.00687253102660179,0.0,-5.55192478657318e-08,-4.38079240439038e-07
0.00717659760266542,-3.43037842321621e-20,-4.79639581385527e-08,-3.78718283400303e-07
0.00748066371306777,-4.06755467971353e-20,-4.07372162669617e-08,-3.21445781992225e-07
0.0077847302891314,-1.1848377574464e-20,-3.3637537200093e-08,-2.65062425341966e-07
0.00808879639953375,2.8277708846228e-20,-2.62347228385806e-08,-2.06738633323766e-07
0.00846550054848194,1.99908422174355e-20,-1.75428738202754e-08,-1.38484054446053e-07
0.00884220376610756,-2.7125161909606e-20,-1.07491171519314e-08,-8.47089083322317e-08
0.00921890791505575,-2.30385762596901e-20,-5.83762727046633e-09,-4.55881590255558e-08
0.00959561113268137,9.94867167161789e-21,-2.20999418765189e-09,-1.71377596558386e-08
0.0100664906203747,-2.15580897725918e-21,-5.96604043945348e-10,-4.68723193591813e-09
0.010537370108068,-9.69958327459181e-22,-3.13517634076277e-09,-2.44209754640679e-08
0.0110082495957613,3.45597481641333e-20,-8.6163129964234e-09,-6.75926870030708e-08
0.011589459143579,0.0,-1.84261743640945e-08,-1.45411092944414e-07
0.0121706686913967,4.05798878829375e-20,-3.16878363548767e-08,-2.49928632456431e-07
0.0128072891384363,7.4762289822556e-20,-4.72527190709116e-08,-3.7266133290359e-07
0.0134439086541533,-1.42631955019346e-19,-6.10455970218027e-08,-4.8188161372309e-07
0.014080529101193,-9.64181755272269e-20,-7.20498292139382e-08,-5.68588006899517e-07
0.01471714861691,1.54789597168709e-19,-7.78689184244286e-08,-6.14421935551945e-07
0.0153537690639496,0.0,-7.72217418898435e-08,-6.09578876265005e-07
0.0159903895109892,-1.38360265089152e-19,-7.11788032958793e-08,-5.61700630896667e-07
0.0166270080953836,7.98724888622865e-20,-6.00723950583415e-08,-4.73936580647205e-07
0.0172636285424232,1.01604223151719e-19,-4.54262618632129e-08,-3.58522783017179e-07
0.0179002489894629,-2.34272332097293e-20,-3.03565066417377e-08,-2.39382387690057e-07
0.0185368694365025,-1.13954784176328e-20,-1.6664355229068e-08,-1.31235069034119e-07
0.0191734880208969,2.70152632104101e-20,-6.3868772492981e-09,-5.02713461969506e-08
0.0198101084679365,6.87677700845211e-20,-1.80499315494131e-09,-1.39525493381143e-08
0.0204467289149761,1.32584515236091e-20,-3.11660697249749e-09,-2.4286430644338e-08
0.0210833493620157,-1.0263992436447e-19,-1.00663264390732e-08,-7.93069432347693e-08
0.0217199679464102,0.0,-2.20937828032675e-08,-1.74137824160425e-07
0.0223565883934498,7.86330491872552e-20,-3.68260515415386e-08,-2.90451765749822e-07
0.0229932088404894,-9.41293990840354e-20,-5.19475378268908e-08,-4.09961870673214e-07
0.023629829287529,-9.4434357311429e-20,-6.55023626450202e-08,-5.16866691668838e-07
0.0242664497345686,6.13213286516053e-20,-7.49297370816748e-08,-5.9130792351425e-07
0.0249030683189631,0.0,-7.87922189715573e-08,-6.21899289399153e-07
0.0255396887660027,-6.03028108236111e-20,-7.68237455872622e-08,-6.06254559443187e-07
0.0261763092130423,0.0,-6.89651429297555e-08,-5.44223894394236e-07
0.0268129296600819,5.25733088313146e-20,-5.6535974124472e-08,-4.46165643097629e-07
0.0274495482444763,5.36189620608096e-20,-4.17690522169778e-08,-3.29483981431622e-07
0.0280861686915159,0.0,-2.66735629139703e-08,-2.10321005056358e-07
0.0287227891385555,-1.7975415039363e-20,-1.3729805736773e-08,-1.08182213409691e-07
0.0293594095855951,7.3646507186753e-20,-5.19066523096967e-09,-4.06840818811816e-08
0.0299960281699896,4.49173580588756e-20,-2.12711581681901e-09,-1.65209446123527e-08
0.0306326486170292,-7.21258907269391e-20,-5.12938003183194e-09,-4.02693878243099e-08
0.0312692672014236,-1.92196917822731e-20,-1.3883456162489e-08,-1.09318982310924e-07
0.0319058895111084,4.67947640125126e-20,-2.67703850198586e-08,-2.11093748703206e-07
0.0325425080955029,-3.80138217576074e-20,-4.18665351276104e-08,-3.30316822783061e-07
0.0331791304051876,-7.39904463005131e-20,-5.69078295598047e-08,-4.49017079517944e-07
0.0338157489895821,0.0,-6.93196113843442e-08,-5.47040372111951e-07
0.0344523675739765,0.0,-7.72526860259859e-08,-6.09699043252476e-07
0.0350889898836613,0.0,-7.95415999732541e-08,-6.27722670287767e-07
0.0357256084680557,-3.31294139445356e-20,-7.56575317950592e-08,-5.97082760123158e-07
0.0363622270524502,0.0,-6.63206378703762e-08,-5.23380379036098e-07
0.0369988493621349,6.67182879452532e-20,-5.30662624953493e-08,-4.18690859760318e-07
0.0376354679465294,1.66301124017963e-20,-3.78482596374852e-08,-2.98563378464678e-07
0.0382720902562141,-2.00314806962015e-20,-2.31705747921751e-08,-1.82687315941621e-07
0.0389087088406086,4.85923179564699e-20,-1.13915978872114e-08,-8.96535539141041e-08
0.0395453274250031,5.39202529054093e-20,-4.25734958398039e-09,-3.33489253989683e-08
0.0401819497346878,-2.40224155098553e-20,-2.98851787761123e-09,-2.33370425206658e-08
0.0408185683190823,-2.68612735227431e-20,-7.81110109926431e-09,-6.13854922448809e-08
0.041455190628767,1.30818525017969e-20,-1.78716810239621e-08,-1.40839503615098e-07
0.0420918092131615,0.0,-3.16686126211607e-08,-2.49774814164994e-07
0.0427284277975559,-4.68748583602625e-20,-4.70375951522328e-08,-3.71096831486284e-07
0.0433650501072407,-4.52448084903473e-20,-6.14787509789494e-08,-4.85135274175263e-07
0.0440016686916351,0.0,-7.27907902842162e-08,-5.74448961287999e-07
0.0446382872760296,0.0,-7.91931427102099e-08,-6.24980032171152e-07
0.0452749095857143,-3.14840127656741e-20,-7.96172869854672e-08,-6.28346185749251e-07
0.0459115281701088,0.0,-7.40669463539234e-08,-5.84522354074579e-07
0.0465481504797935,4.73106856078499e-20,-6.34176160474453e-08,-5.00426722283009e-07
0.047184769064188,3.20004998165082e-20,-4.93060987594163e-08,-3.89025615277205e-07
0.0478213876485825,0.0,-3.40232837459098e-08,-2.68358462562901e-07
0.0484580099582672,2.5731456281508e-20,-1.99770298081603e-08,-1.57445711579385e-07
0.0490946285426617,4.78518911418326e-20,-9.3515035715086e-09,-7.35659000383748e-08
0.0497312471270561,1.31533850455307e-20,-3.87995102713035e-09,-3.03619387409526e-08
0.0503678694367409,-1.70059108938368e-20,-4.41860192879062e-09,-3.46057333899807e-08
0.0510044880211353,-6.71441971034256e-21,-1.08581259539164e-08,-8.54599520039301e-08
0.0516411103308201,0.0,-2.22308393915682e-08,-1.75248160871888e-07
0.0522777289152145,-2.36204865115112e-20,-3.67321568717216e-08,-2.897353112985e-07
0.052914347499609,-4.98409567846415e-20,-5.2055842303389e-08,-4.10732184263907e-07
0.0535509698092937,-2.21423858427129e-20,-6.58254464269703e-08,-5.19444711244432e-07
0.0541875883936882,0.0,-7.58573932557738e-08,-5.98646067828668e-07
0.0548242069780827,-2.1254743497261e-20,-8.05571360729118e-08,-6.35760954992293e-07
0.0554608292877674,-2.1708930277038e-20,-7.92199799093396e-08,-6.25199220394279e-07
0.0560974478721619,2.05612834161932e-20,-7.20474488957734e-08,-5.68565269531973e-07
0.0567340701818466,3.3338865122922e-20,-6.01660872234788e-08,-4.74763936608724e-07
0.0573706887662411,1.31822677045169e-20,-4.54840680674806e-08,-3.58838832426045e-07
0.0580073073506355,1.52976779157511e-20,-3.03103213639133e-08,-2.3903294277261e-07
0.0586439296603203,3.65050798632277e-20,-1.70384701903004e-08,-1.34251777694772e-07
0.0592805482447147,3.19981604463384e-20,-7.79187736554832e-09,-6.12418418199923e-08
0.0599171705543995,0.0,-4.02220790007846e-09,-3.14767625297918e-08
0.0605537891387939,-1.04440139180436e-20,-6.3256431204195e-09,-4.96680669925809e-08
0.0611904077231884,0.0,-1.43627749693565e-08,-1.13120741218609e-07
0.0618270300328732,-9.16345755045486e-21,-2.685760591703e-08,-2.11771506997138e-07
0.0624636486172676,-3.93644978379814e-20,-4.18408312441443e-08,-3.30074328758201e-07
0.0631002709269524,-3.35415954588313e-20,-5.69679201589679e-08,-4.49505591859634e-07
0.0636620000004768,0.0,-6.85512944187394e-08,-5.4096034318718e-07
