Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.13094582982242e-22,-4.42988831381164e-12,1.35965919079162e-10
0.000795773987192661,3.16488773742361e-22,-3.75829818655138e-11,8.07437450234261e-10
0.00119366100989282,2.6121229299334e-22,-1.13585883754208e-10,2.17178741657165e-09
0.00159154797438532,-1.82410288732848e-22,-2.02369052071383e-10,3.82219944583539e-09
0.00198943493887782,-6.82360341125753e-22,-2.90483637144234e-10,5.55419044090399e-09
0.00238732201978564,-6.36077707733368e-22,-3.982722207585e-10,7.58846940840385e-09
0.00278520910069346,3.47491184022389e-22,-5.19468079662744e-10,9.81118208898124e-09
0.00318309594877064,1.10073031145079e-21,-6.23234241992066e-10,1.17757030793086e-08
0.00358098302967846,0.0,-7.07094383045614e-10,1.34189610534463e-08
0.00397886987775564,-1.39154326569357e-21,-7.88140996910158e-10,1.49198378096571e-08
0.00437675695866346,-8.76625353863224e-22,-8.5100160251983e-10,1.60561040019047e-08
0.00477464403957129,7.65497647242301e-22,-8.74022187957735e-10,1.6526570334463e-08
0.00517253112047911,6.48460728730773e-22,-8.69547323034681e-10,1.64791824630584e-08
0.00557041820138693,-5.56155117090679e-22,-8.51156867209824e-10,1.609030064742e-08
0.00596830481663346,-5.68496284283897e-22,-8.04049604674617e-10,1.51756278654602e-08
0.00636619189754128,0.0,-7.22051696211423e-10,1.36780400339376e-08
0.00676407897844911,0.0,-6.28082252873696e-10,1.19173018120478e-08
0.00716196605935693,4.79560686430906e-22,-5.31674870796195e-10,1.00526973412229e-08
0.00755985314026475,1.5271927072424e-21,-4.21490231605759e-10,7.97550825382132e-09
0.00795773975551128,6.11852735967117e-22,-3.04957087360336e-10,5.82266013182675e-09
0.00835562683641911,-1.4896595888962e-21,-2.05568867484018e-10,3.93784072016956e-09
0.00875351391732693,-1.4656703413902e-21,-1.25039978371433e-10,2.37973774019906e-09
0.00915140099823475,5.88955473902338e-22,-5.39911240715618e-11,1.06098618779527e-09
0.00954928807914257,1.45588180186853e-21,-4.79575927581077e-12,1.65077354563614e-10
0.00994717516005039,5.28427148521365e-22,8.06965518712621e-12,-1.04472333561922e-10
0.0103450622409582,-2.43712328889662e-22,-6.00674631562326e-12,1.37595587701433e-10
0.010742949321866,-4.98259088021796e-22,-3.78516940013895e-11,7.69032781899881e-10
0.0111408364027739,-5.52643285045477e-22,-9.70962685253873e-11,1.90087345863788e-09
0.0115387225523591,3.3155215476909e-22,-1.85125886842386e-10,3.52713191986709e-09
0.0119366096332669,1.29844000839321e-21,-2.8411878405521e-10,5.38859312726458e-09
0.0123344967141747,0.0,-3.86356280301925e-10,7.34842187100071e-09
0.0127323837950826,-1.87507324776406e-21,-4.97346941408239e-10,9.4384002835568e-09
0.0131302708759904,-1.33619779432522e-21,-6.08866457252333e-10,1.1511087194549e-08
0.0135281579568982,9.89797939411774e-22,-7.03045344163655e-10,1.32968143162771e-08
0.013926045037806,1.52435836156437e-21,-7.77993669487387e-10,1.47358241164852e-08
0.0143239321187139,0.0,-8.38408731329565e-10,1.58588377985325e-08
0.0147218191996217,-1.07660040688995e-21,-8.74426919761362e-10,1.65178484223816e-08
0.0151197062805295,-9.04255427949643e-22,-8.76578476471934e-10,1.65781628425066e-08
0.0155175933614373,0.0,-8.52177550747513e-10,1.61324962277831e-08
0.0159154795110226,1.03139355258034e-21,-8.0780304667627e-10,1.52734163094692e-08
0.0163133665919304,1.4604136247533e-21,-7.37884697787905e-10,1.39472202675961e-08
0.0167112536728382,0.0,-6.44086006751365e-10,1.22017196346746e-08
0.017109140753746,-1.83914420549342e-21,-5.4074256183867e-10,1.02549524427786e-08
0.0175070278346539,-8.67201735085424e-22,-4.34701136198257e-10,8.23354717738312e-09
0.0179049149155617,1.5342408070882e-21,-3.24463400591668e-10,6.15871886822106e-09
0.0183028019964695,1.69975437680704e-21,-2.18444581867594e-10,4.1797769689822e-09
0.0187006890773773,-2.61140626557823e-22,-1.30513391760623e-10,2.51339216106317e-09
0.0190985761582851,-1.30385525451763e-21,-6.28456453544146e-11,1.22083354536784e-09
0.019496463239193,-6.43638554545789e-22,-1.36145946946775e-11,3.04713559939884e-10
0.0198943503201008,3.79202887541295e-22,9.5306922076599e-12,-1.18959217476622e-10
0.0202922374010086,1.09787233781093e-21,6.04977656512573e-13,3.48704086439167e-11
0.0206901244819164,8.916118430398e-22,-3.44124347073649e-11,6.86576684394424e-10
0.0210880115628242,-7.35212608136819e-22,-9.0368955374398e-11,1.75746694974777e-09
0.0214858986437321,-1.85584271216094e-21,-1.69659800097754e-10,3.25650284516144e-09
0.0218837857246399,-3.70100593898297e-22,-2.68686850546374e-10,5.10776620998854e-09
0.0222816728055477,1.66769678618018e-21,-3.7544778397347e-10,7.12074754716241e-09
0.0226795598864555,1.01257771799966e-21,-4.83476092494328e-10,9.17253917265271e-09
0.0230774451047182,-1.11442261435892e-21,-5.91529547566694e-10,1.12061115942197e-08
0.023475332185626,-1.47063251629775e-21,-6.91379009598592e-10,1.30755344329714e-08
0.0238732192665339,0.0,-7.72024055795129e-10,1.46028602543424e-08
0.0242711063474417,7.02494747243184e-22,-8.31062330064469e-10,1.57267407985273e-08
0.0246689934283495,8.32584650541703e-22,-8.6868978677046e-10,1.64271600766597e-08
0.0250668805092573,0.0,-8.79158468247709e-10,1.66166262971501e-08
0.0254647675901651,-8.98892789381274e-22,-8.59008142395368e-10,1.62471653908369e-08
0.025862654671073,-1.34947085237211e-21,-8.13398792764986e-10,1.53921000389801e-08
0.0262605417519808,0.0,-7.46851969157802e-10,1.41263072350739e-08
0.0266584288328886,1.84993834703174e-21,-6.59404864045143e-10,1.24756613928412e-08
0.0270563159137964,7.39462056682838e-22,-5.55918477918027e-10,1.05353574753053e-08
0.0274542029947042,-1.2716578146295e-21,-4.46831516232038e-10,8.4776452524693e-09
0.0278520900756121,-1.11454459118753e-21,-3.38484684725415e-10,6.42476649659329e-09
0.0282499771565199,5.08701384974613e-22,-2.3394786108355e-10,4.45710535146304e-09
0.0286478642374277,1.16091345654319e-21,-1.41039721568426e-10,2.71401301432661e-09
0.0290457513183355,6.28759653374911e-22,-6.86703402474897e-11,1.34422573072612e-09
0.0294436383992434,-1.8941455315587e-22,-1.93204410803283e-11,4.06918054807193e-10
0.0298415254801512,-9.35811075848834e-22,6.39413782338449e-12,-7.12601019858816e-11
0.030239412561059,-7.84068215501221e-22,4.37112585710553e-12,-2.82964415787568e-11
0.0306372996419668,6.58450004953827e-22,-2.69621807519327e-11,5.55008150548986e-10
0.0310351867228746,1.45123294989076e-21,-8.28764695759432e-11,1.60655910796947e-09
