Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.01464917838435e-22,-3.41495820337101e-12,1.03502588444382e-10
0.000795773987192661,2.7764937746776e-22,-2.80172846728322e-11,5.96665106211702e-10
0.00119366100989282,1.84942734187e-22,-8.26721052726853e-11,1.58104629388589e-09
0.00159154797438532,-1.76619090433665e-22,-1.46918907595328e-10,2.77772627121919e-09
0.00198943493887782,-4.3281766119246e-22,-2.11671694061444e-10,4.04413347254717e-09
0.00238732201978564,-1.54074291421339e-22,-2.89810564435555e-10,5.52206191883897e-09
0.00278520910069346,4.07447743019258e-22,-3.77588127431494e-10,7.13157310983092e-09
0.00318309594877064,2.21045237504365e-22,-4.52887422008885e-10,8.55949533473677e-09
0.00358098302967846,-5.86945532046482e-22,-5.14416675923002e-10,9.76033653898867e-09
0.00397886987775564,-4.77650759516058e-22,-5.73081637700312e-10,1.08482742788851e-08
0.00437675695866346,6.54071057001607e-22,-6.18307460786838e-10,1.16687441931163e-08
0.00477464403957129,5.71904819726725e-22,-6.3544525197301e-10,1.20147403137594e-08
0.00517253112047911,-9.78468735609548e-22,-6.3232896696519e-10,1.19836114365057e-08
0.00557041820138693,-1.22236089954205e-21,-6.18805950924894e-10,1.16972813657412e-08
0.00596830481663346,4.85738843092205e-22,-5.84203019293739e-10,1.10293010280316e-08
0.00636619189754128,1.22566649179219e-21,-5.25121390815286e-10,9.94630333650548e-09
0.00676407897844911,0.0,-4.56858439967789e-10,8.66773941510246e-09
0.00716196605935693,-1.1093056460091e-21,-3.8645095457035e-10,7.30795512993154e-09
0.00755985314026475,-5.38112643876149e-22,-3.06406705563589e-10,5.7984923529375e-09
0.00795773975551128,2.66657780889419e-22,-2.22017057516233e-10,4.2383287990333e-09
0.00835562683641911,8.30732278918499e-22,-1.49798076720664e-10,2.86785395431366e-09
0.00875351391732693,1.0963017851684e-21,-9.08735170446207e-11,1.73115100032817e-09
0.00915140099823475,4.79574071822746e-23,-3.94850228901955e-11,7.75130237773425e-10
0.00954928807914257,-1.68270165266041e-21,-3.93019948183304e-12,1.2715421771059e-10
0.00994717516005039,-1.35090963368903e-21,5.58998116892417e-12,-7.13078901481978e-11
0.0103450622409582,9.19632788238425e-22,-4.43424030133199e-12,1.02095748522046e-10
0.010742949321866,1.60158645579032e-21,-2.78100632800093e-11,5.64080060438954e-10
0.0111408364027739,-1.31112115570392e-22,-7.10082131982759e-11,1.38828071261088e-09
0.0115387225523591,-1.34866315977936e-21,-1.34680530616826e-10,2.56658894137729e-09
0.0119366096332669,-6.68950765966052e-22,-2.06600625496378e-10,3.91883814288008e-09
0.0123344967141747,3.66095831072416e-22,-2.81121015355268e-10,5.34627897508244e-09
0.0127323837950826,7.21342287721371e-22,-3.61778385027378e-10,6.86496992585717e-09
0.0131302708759904,5.39130312309208e-22,-4.42567288372331e-10,8.36809199711297e-09
0.0135281579568982,-3.20591431051136e-22,-5.11075182174636e-10,9.66674207347751e-09
0.013926045037806,-1.24642688743691e-21,-5.65755942094626e-10,1.07152162698299e-08
0.0143239321187139,-7.19847617187031e-22,-6.09521211281105e-10,1.15297069669396e-08
0.0147218191996217,9.09359875499177e-22,-6.35545394089831e-10,1.20065406505887e-08
0.0151197062805295,1.24198462866388e-21,-6.37246977408523e-10,1.2052296050058e-08
0.0155175933614373,0.0,-6.19646833843746e-10,1.17300098523287e-08
0.0159154795110226,-9.98773737630898e-22,-5.87220438941216e-10,1.11034292871182e-08
0.0163133665919304,-2.74635070529151e-22,-5.36344746393524e-10,1.01387680473408e-08
0.0167112536728382,5.91153833607684e-22,-4.68369454331707e-10,8.87264928195464e-09
0.017109140753746,6.63704954542303e-22,-3.93288457356533e-10,7.45815675884387e-09
0.0175070278346539,3.1231538400938e-22,-3.16063231142749e-10,5.98693183917476e-09
0.0179049149155617,-2.68824409453714e-22,-2.35973185436222e-10,4.47939418890542e-09
0.0183028019964695,-7.28404221032007e-22,-1.59099344809732e-10,3.04336911227665e-09
0.0187006890773773,-1.62400497394894e-22,-9.51387579828378e-11,1.83158566091635e-09
0.0190985761582851,9.59758520037741e-22,-4.58309917794608e-11,8.90506113293554e-10
0.019496463239193,8.59882317575324e-22,-1.01493041401723e-11,2.25932647590632e-10
0.0198943503201008,-4.6323739987523e-22,6.56641581386896e-12,-8.05966404726632e-11
0.0202922374010086,-9.87844593592702e-22,1.88171310130936e-13,2.97688297623555e-11
0.0206901244819164,-8.5533777194188e-23,-2.51808903589668e-11,5.02412056402335e-10
0.0210880115628242,7.00565988640805e-22,-6.59686194559583e-11,1.28224675322031e-09
0.0214858986437321,4.97432664715712e-22,-1.2362372237007e-10,2.37210695530621e-09
0.0218837857246399,-1.30972872154289e-22,-1.95457261487064e-10,3.71582231650791e-09
0.0222816728055477,-6.63442219684654e-22,-2.73032513264937e-10,5.17861264981434e-09
0.0226795598864555,-7.33922410349111e-22,-3.51650014662752e-10,6.67121424768879e-09
0.0230774451047182,0.0,-4.3014791728524e-10,8.14873946097805e-09
0.023475332185626,8.90651073566113e-22,-5.0259441053413e-10,9.50587697445826e-09
0.0238732192665339,4.34480655711313e-22,-5.61247992525438e-10,1.06164446123103e-08
