Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-9.27362607208917e-18,-7.85160302724428e-19
1.99999999495049e-06,0.0,-2.14100944657223e-16,-1.48286368850278e-17
3.00000010611257e-06,0.0,-2.34404784977074e-15,-1.29570285834356e-16
4.25000007453491e-06,0.0,-2.94004526128246e-14,-1.23711184237652e-15
5.81250014874968e-06,0.0,-2.62193587154125e-13,-1.5255945988381e-14
7.76562501414446e-06,0.0,-1.29856672290152e-12,-1.85644048419399e-13
1.02070316643221e-05,0.0,-2.96179248661377e-12,-1.3289161437946e-12
1.32587892949232e-05,0.0,-2.25228971757752e-12,-4.85931000299145e-12
1.70734856510535e-05,0.0,-4.33636113128522e-12,-7.99584183586166e-12
2.18418572330847e-05,0.0,-2.50521478561971e-11,-1.56389940060564e-12
2.58803393080598e-05,0.0,-4.19761690684251e-11,7.30569684609383e-12
2.99188195640454e-05,0.0,-4.4508736973814e-11,5.19072979043855e-12
3.39572980010416e-05,0.0,-4.78342226939432e-11,-8.53385851568023e-12
3.79957782570273e-05,0.0,-5.48929790511465e-11,-2.09326930789011e-11
4.29324245487805e-05,0.0,-6.0355803688239e-11,-2.97584942798856e-11
4.7869067202555e-05,0.0,-7.38057184812568e-11,-3.58074195294655e-11
5.39385146112181e-05,0.0,-1.11100219302163e-10,-3.38970969349095e-11
6.00079583819024e-05,0.0,-1.44443304539443e-10,-4.62457919181425e-11
6.60774021525867e-05,0.0,-1.5285633869766e-10,-8.61544793839819e-11
7.21468531992286e-05,0.0,-1.71018157968383e-10,-1.12532115570385e-10
7.97336542746052e-05,0.0,-2.22198578980759e-10,-1.31445770934491e-10
8.92171665327623e-05,0.0,-2.70945377245368e-10,-1.91051729991898e-10
0.000101071549579501,0.0,-3.18565507306801e-10,-2.93107510485058e-10
0.000112925939902198,0.0,-3.83868464792769e-10,-3.87842008509054e-10
0.000124780330224894,0.0,-4.73056038785558e-10,-4.92654195216602e-10
0.000139295385451987,0.0,-5.67871860646108e-10,-6.55977994146184e-10
0.000153810455230996,0.0,-6.68879951426504e-10,-8.09781408595001e-10
0.000168325510458089,0.0,-8.06204769610019e-10,-9.69099689385189e-10
0.000182840580237098,0.0,-9.38547461970529e-10,-1.13891618358508e-09
0.000197355635464191,0.0,-1.09192110908651e-09,-1.29255983694065e-09
0.0002118707052432,0.0,-1.25455179578182e-09,-1.47376599812787e-09
0.000226385760470293,0.0,-1.41445877233082e-09,-1.66445346394539e-09
0.000240900830249302,0.0,-1.59237034669246e-09,-1.85928172857786e-09
0.000255415885476395,0.0,-1.77363779219064e-09,-2.0891313123883e-09
0.000269930955255404,0.0,-1.94761340388538e-09,-2.33479435785e-09
0.000284446025034413,0.0,-2.13123674264182e-09,-2.59164867344452e-09
0.000302086904412135,0.0,-2.3661914649864e-09,-2.92475044183504e-09
0.000319727783789858,0.0,-2.60692489817416e-09,-3.25040194759652e-09
0.000337368663167581,0.0,-2.8589695055814e-09,-3.57897400604656e-09
0.000355009571649134,0.0,-3.11853520784666e-09,-3.90738730260409e-09
0.000377060670871288,0.0,-3.46534556605604e-09,-4.29735758089578e-09
0.000399111770093441,0.0,-3.80450160264445e-09,-4.72473171697629e-09
0.00042600545566529,0.0,-4.21659729354928e-09,-5.27476951006633e-09
0.00045289914123714,0.0,-4.62904781173279e-09,-5.86813442282619e-09
0.00047979285591282,0.0,-5.03083308345253e-09,-6.49287867915405e-09
0.000513409962877631,0.0,-5.55411494573832e-09,-7.2410832885339e-09
0.000547027040738612,0.0,-6.09060268885742e-09,-7.97187293954948e-09
0.000589048431720585,0.0,-6.76890099526872e-09,-8.88067486215505e-09
0.000631069822702557,0.0,-7.42456807145686e-09,-9.87884263281558e-09
0.000683596590533853,0.0,-8.2464364226098e-09,-1.11957145776387e-08
0.000736123300157487,0.0,-9.10391673158983e-09,-1.25233912129374e-08
0.000801781774498522,0.0,-1.02617212505152e-08,-1.42455922613749e-08
0.000867440190631896,0.0,-1.15089919816569e-08,-1.61924340602582e-08
0.000948446628171951,0.0,-1.32566295718561e-08,-1.88897004704813e-08
0.00102945300750434,0.0,-1.53260781843301e-08,-2.18645901384207e-08
0.00112815108150244,0.0,-1.82571557871825e-08,-2.60955133057905e-08
0.00122684903908521,0.0,-2.16562430210843e-08,-3.09025267597463e-08
0.00135022157337517,0.0,-2.64322448373377e-08,-3.74591628826693e-08
0.0014735939912498,0.0,-3.14955990177168e-08,-4.45247714253583e-08
0.00162780971731991,0.0,-3.78571627379642e-08,-5.35339310658856e-08
0.00178202532697469,0.0,-4.40548859614864e-08,-6.2461836591865e-08
0.00197479478083551,0.0,-5.17110372300067e-08,-7.38500531838326e-08
0.00221575680188835,0.0,-6.21443021486812e-08,-8.90254483465469e-08
0.00251695909537375,0.0,-7.69136221379085e-08,-1.09980277329669e-07
0.0028181616216898,0.0,-9.20015068572866e-08,-1.31207528397681e-07
0.0031193639151752,0.0,-1.05305424824564e-07,-1.50412546418011e-07
0.0034205662086606,0.0,-1.16905546576618e-07,-1.67506144066465e-07
0.00372176873497665,0.0,-1.28077999761445e-07,-1.83484118565502e-07
0.0040229712612927,0.0,-1.38311690989212e-07,-1.97774852495058e-07
0.0043241735547781,0.0,-1.45643113569349e-07,-2.08155739755966e-07
0.0046253758482635,0.0,-1.49408336369561e-07,-2.13952873195922e-07
0.00492657814174891,0.0,-1.50964126532926e-07,-2.16377884498797e-07
0.00522778043523431,0.0,-1.51022121031019e-07,-2.16161168964391e-07
0.005528983194381,0.0,-1.4838197159861e-07,-2.12088679063527e-07
0.0058301854878664,2.66716989128651e-20,-1.42051220564099e-07,-2.03219741479188e-07
