Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,3.49180586890405e-15,-2.87828978316404e-14
1.99999999495049e-06,0.0,3.43792885598628e-14,-3.88739794477885e-13
3.00000010611257e-06,0.0,1.18558862814006e-13,-2.40887561633873e-12
4.25000007453491e-06,0.0,-2.63244504319915e-13,-1.19071679599569e-11
5.81250014874968e-06,0.0,-4.95318413021306e-12,-3.79643885772829e-11
7.76562501414446e-06,0.0,-1.99902212838499e-11,-7.16539050316101e-11
1.02070316643221e-05,0.0,-3.00893025773075e-11,-7.67154603731335e-11
1.32587892949232e-05,0.0,-4.68113915685908e-12,-5.19491984152243e-11
1.70734856510535e-05,0.0,5.0352738471815e-12,-4.79746450898766e-11
2.11115839192644e-05,0.0,-2.63510758352625e-11,-5.77665484891021e-11
2.51496803684859e-05,0.0,-2.13647632571479e-12,-6.34445204705791e-11
2.91877768177073e-05,0.0,1.87263347189992e-11,-1.14384467175821e-10
3.32258750859182e-05,0.0,-2.69216073045531e-11,-1.96367172522471e-10
3.72639697161503e-05,0.0,-5.09333721032679e-11,-2.38356556714336e-10
4.13020679843612e-05,0.0,-4.23570484242575e-11,-2.41822284419158e-10
4.6349687181646e-05,0.0,-4.21490516100409e-11,-2.74338912698013e-10
5.26592157257255e-05,0.0,-5.12578174349798e-11,-3.88576837373478e-10
5.89687406318262e-05,0.0,-6.55369161717267e-11,-5.07676067851293e-10
6.52782691759057e-05,0.0,-8.43917921655724e-11,-5.89720050570008e-10
7.15877904440276e-05,0.0,-9.84508030654752e-11,-6.7008937287838e-10
7.94747029431164e-05,0.0,-1.0360277913346e-10,-8.23115020587295e-10
8.93333344720304e-05,0.0,-1.37927655408099e-10,-1.07617881273114e-09
0.00010165663115913,0.0,-1.98458846578653e-10,-1.36902056357968e-09
0.000113979920570273,0.0,-2.25426233235737e-10,-1.67995828359579e-09
0.000126303217257373,0.0,-2.78085277027884e-10,-2.08470063434163e-09
0.000138626506668516,0.0,-3.34000854751437e-10,-2.46967601924553e-09
0.000154030625708401,0.0,-4.01103372738021e-10,-3.00760061300309e-09
0.000166966332471929,0.0,-4.81056416923309e-10,-3.55285911801673e-09
0.000179902039235458,0.0,-5.39981059866079e-10,-4.05336297859549e-09
0.000192837745998986,0.0,-6.16246831341982e-10,-4.61594806822063e-09
0.000205773438210599,0.0,-6.96258828369878e-10,-5.24156984482715e-09
0.000218709144974127,0.0,-7.80108533326995e-10,-5.85158232979666e-09
0.000231644851737656,0.0,-8.70037208944296e-10,-6.51484732827612e-09
0.000244580558501184,0.0,-9.51122514081248e-10,-7.20803194909081e-09
0.000257516250712797,0.0,-1.05185415932851e-09,-7.90645771076015e-09
0.000270451972028241,0.0,-1.14895637448598e-09,-8.65614602219011e-09
0.000286098453216255,0.0,-1.27252497428287e-09,-9.58671719786253e-09
0.000301744934404269,0.0,-1.39608646865241e-09,-1.05215987034057e-08
0.000317391415592283,0.0,-1.52151979904147e-09,-1.15175122772371e-08
0.000333037896780297,0.0,-1.66480140784131e-09,-1.25274439710665e-08
0.000352595990989357,0.0,-1.82630477407741e-09,-1.38056774900974e-08
0.000372154114302248,0.0,-1.99664795808019e-09,-1.51261012604209e-08
0.00039660173933953,0.0,-2.21800711130982e-09,-1.67942015849576e-08
0.000421049364376813,0.0,-2.43647479969411e-09,-1.8506327137402e-08
0.000450116174761206,0.0,-2.69917754813775e-09,-2.05451247126121e-08
0.000479183014249429,0.0,-2.96304047964213e-09,-2.26198650921106e-08
0.000515503284987062,0.0,-3.30111582513837e-09,-2.52377745368904e-08
0.000551823584828526,0.0,-3.62669405618021e-09,-2.78527423347441e-08
0.000597223930526525,0.0,-4.05043998341625e-09,-3.11763912463903e-08
0.000642624276224524,0.0,-4.46482850691154e-09,-3.45086448305665e-08
0.000699374766554683,0.0,-4.99158936406729e-09,-3.87720326955332e-08
0.000756125198677182,0.0,-5.538528302651e-09,-4.32031903585539e-08
0.00082706322427839,0.0,-6.2695395541823e-09,-4.91716001249642e-08
0.00089800130808726,0.0,-7.09882641558579e-09,-5.5837475088083e-08
0.0009866738691926,0.0,-8.2937754442014e-09,-6.54289351587067e-08
0.0010753464885056,0.0,-9.70776259379136e-09,-7.66613155178675e-08
0.00118618714623153,0.0,-1.18021716843941e-08,-9.31283778982106e-08
0.00129702780395746,0.0,-1.42116869383813e-08,-1.11955642978501e-07
