Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.0743606477643e-22,-8.00507923837124e-11,-9.81629708074472e-11
0.000795773987192661,-2.61353909303046e-22,-2.59414406622582e-10,-3.53730850166656e-10
0.00119366100989282,0.0,-4.95131879940658e-10,-7.00224545013839e-10
0.00159154797438532,1.75499362332133e-22,-8.28749235903814e-10,-1.18439147378524e-09
0.00198943493887782,0.0,-1.25877253065454e-09,-1.79042969339349e-09
0.00238732201978564,0.0,-1.69959346596471e-09,-2.42038455944282e-09
0.00278520910069346,0.0,-2.11890149870442e-09,-3.03656610967096e-09
0.00318309594877064,-4.40749436713404e-22,-2.55056331610604e-09,-3.6506426770444e-09
0.00358098302967846,0.0,-2.95297764019153e-09,-4.22191703819408e-09
0.00397886987775564,6.80301174349411e-22,-3.25362758957226e-09,-4.65420901818447e-09
0.00437675695866346,0.0,-3.45391204525924e-09,-4.95343366324619e-09
0.00477464403957129,0.0,-3.58639962172447e-09,-5.13478770614029e-09
0.00517253112047911,0.0,-3.60832497214858e-09,-5.16170217679246e-09
0.00557041820138693,0.0,-3.48792927873376e-09,-4.99511587648271e-09
0.00596830481663346,0.0,-3.27028470969992e-09,-4.68750860349587e-09
0.00636619189754128,0.0,-2.98967495204749e-09,-4.27669499813987e-09
0.00676407897844911,4.58643326398713e-22,-2.62264876482732e-09,-3.74724873353216e-09
0.00716196605935693,0.0,-2.1820238949033e-09,-3.12378523048551e-09
0.00755985314026475,-9.79753935174559e-22,-1.73743686104899e-09,-2.48436071714764e-09
0.00795773975551128,0.0,-1.31380872847586e-09,-1.869923993425e-09
0.00835562683641911,1.07753956788572e-21,-9.00402419290458e-10,-1.27712074249331e-09
0.00875351391732693,3.14525027581114e-22,-5.32385968643467e-10,-7.56836870952071e-10
0.00915140099823475,-1.07857707774827e-21,-2.67524030705957e-10,-3.7198458202603e-10
0.00954928807914257,-6.65788304638555e-22,-1.02586703021323e-10,-1.30754324034754e-10
0.00994717516005039,3.32928231110383e-22,-2.18012899400044e-11,-1.86240814437078e-11
0.0103450622409582,2.41513237121396e-22,-5.34171665234062e-11,-6.861861773233e-11
0.010742949321866,0.0,-2.15751333465519e-10,-2.95880042688879e-10
0.0111408364027739,1.71630119498882e-22,-4.70649130779321e-10,-6.59524324042593e-10
0.0115387225523591,-3.56476271867533e-22,-7.90918552873165e-10,-1.12488141024158e-09
0.0119366096332669,-7.89816676472003e-22,-1.18533260984321e-09,-1.69186331611115e-09
0.0123344967141747,4.4129964510669e-22,-1.63328339741753e-09,-2.32952435119671e-09
0.0127323837950826,1.46941951328279e-21,-2.07885397784935e-09,-2.96934454802056e-09
0.0131302708759904,0.0,-2.49744203095759e-09,-3.57564666764176e-09
