Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.16745772039516e-22,-4.14246935365181e-11,-3.18428117207503e-10
0.000795773987192661,5.15625690456281e-22,-1.36716429843808e-10,-1.06257502796581e-09
0.00119366100989282,5.12003493614996e-22,-2.59912397160278e-10,-2.04828531913392e-09
0.00159154797438532,0.0,-4.35740443727184e-10,-3.43918227230233e-09
0.00198943493887782,-9.09134299145607e-22,-6.62010835039695e-10,-5.21639087480708e-09
0.00238732201978564,-9.58505632215408e-22,-8.94063656442512e-10,-7.04610236823555e-09
0.00278520910069346,4.56362117365656e-22,-1.11443076988849e-09,-8.79976003176353e-09
0.00318309594877064,1.12990377612106e-21,-1.34149169550568e-09,-1.05890523016683e-08
0.00358098302967846,-7.4739044956822e-22,-1.55358204079192e-09,-1.22556791382067e-08
0.00397886987775564,-2.14830841204169e-21,-1.71149472372178e-09,-1.35057200978395e-08
0.00437675695866346,0.0,-1.81687054290336e-09,-1.43473810609862e-08
0.00477464403957129,1.99332271490667e-21,-1.88651916310789e-09,-1.48906931229931e-08
0.00517253112047911,0.0,-1.89837656705549e-09,-1.49780543523548e-08
0.00557041820138693,-1.38765343674613e-21,-1.834721707894e-09,-1.44829446213635e-08
0.00596830481663346,0.0,-1.72023639777308e-09,-1.35825244385046e-08
0.00636619189754128,4.68823999210035e-22,-1.57267809886008e-09,-1.24099432952107e-08
0.00676407897844911,-4.58390436525161e-22,-1.37969857760822e-09,-1.08828830391872e-08
0.00716196605935693,5.95127471137689e-22,-1.14764664438383e-09,-9.05940034101604e-09
0.00755985314026475,1.67710273447371e-21,-9.13762288057285e-10,-7.21107662471354e-09
0.00795773975551128,-6.01912381741961e-22,-6.91026902366332e-10,-5.44561196136328e-09
0.00835562683641911,-1.98106303388951e-21,-4.73505012976716e-10,-3.72850461616281e-09
0.00875351391732693,1.13603230396509e-21,-2.79711198647448e-10,-2.20580420595695e-09
0.00915140099823475,2.94728511415318e-21,-1.40452885433184e-10,-1.10149034338036e-09
0.00954928807914257,-4.74740481242742e-22,-5.37681392465128e-11,-4.1244060944301e-10
0.00994717516005039,-2.73523001320375e-21,-1.12120443138131e-11,-8.00621721697148e-11
0.0103450622409582,-3.17580506748089e-22,-2.7696071130956e-11,-2.15041678908179e-10
0.010742949321866,1.21307036475441e-21,-1.13282661029501e-10,-8.84921524946236e-10
0.0111408364027739,0.0,-2.47381198859031e-10,-1.94214133664161e-09
0.0115387225523591,0.0,-4.15841944212403e-10,-3.27764837493305e-09
0.0119366096332669,9.65317250494487e-22,-6.23240403729852e-10,-4.91695484328147e-09
0.0123344967141747,-1.0912526714782e-21,-8.59128046482027e-10,-6.77397338222363e-09
0.0127323837950826,-2.50910617754399e-21,-1.09346953713896e-09,-8.62549587310468e-09
0.0131302708759904,7.396731432393e-22,-1.31366661992871e-09,-1.03693276187755e-08
0.0135281579568982,2.8517629190166e-21,-1.51961676575496e-09,-1.19943317500315e-08
0.013926045037806,0.0,-1.69365754754125e-09,-1.33642421573654e-08
0.0143239321187139,-2.47546036379033e-21,-1.81305481739003e-09,-1.43100731264667e-08
0.0147218191996217,0.0,-1.87816762142745e-09,-1.48275711708834e-08
0.0151197062805295,1.71828617097474e-21,-1.89401005989964e-09,-1.49494852053067e-08
0.0155175933614373,0.0,-1.85027115851e-09,-1.46014347279788e-08
0.0159154795110226,0.0,-1.74318037782228e-09,-1.37596867233469e-08
0.0163133665919304,9.40995999832475e-22,-1.59003787914003e-09,-1.25513830440127e-08
0.0167112536728382,0.0,-1.40360234546222e-09,-1.10753042292799e-08
0.017109140753746,-1.63604238551743e-21,-1.18489962286361e-09,-9.3475858164993e-09
0.0175070278346539,9.19653487948578e-22,-9.46816292035635e-10,-7.47127693045968e-09
0.0179049149155617,2.66284060244381e-21,-7.14547532254528e-10,-5.63611823878318e-09
0.0183028019964695,-3.3962211347708e-22,-5.00399999214807e-10,-3.94165278194691e-09
