Time,U1,U2,U3
0.000495618267450482,0.0,-2.1865756427708e-10,8.66240856822742e-09
0.000525131821632385,0.0,-3.26067006728437e-10,1.0776601833129e-08
0.000562023720704019,0.0,-4.95837704228563e-10,1.38324853793392e-08
0.000608109927270561,0.0,-7.43030359462438e-10,1.82344539467749e-08
0.000654196133837104,0.0,-1.02403652224581e-09,2.32365930941114e-08
0.000700282398611307,0.0,-1.33891953080223e-09,2.88006614113101e-08
0.000757890113163739,0.0,-1.78164183406437e-09,3.64492542814787e-08
0.000829899858217686,0.0,-2.38384179063189e-09,4.68221870164598e-08
0.000901909545063972,0.0,-3.01027158755574e-09,5.77530840928375e-08
0.000973919231910259,0.0,-3.64024366206195e-09,6.89056136593535e-08
0.00104592891875654,0.0,-4.24662749409777e-09,7.99836783471619e-08
0.00113594112917781,0.0,-4.95472640693606e-09,9.35173005700562e-08
0.00124845618847758,0.0,-5.79348924389933e-09,1.10127395203108e-07
0.0013891002163291,0.0,-6.83369938414558e-09,1.31443286477406e-07
0.00155856134369969,0.0,-8.28704216360165e-09,1.60555501338422e-07
0.00172802258748561,0.0,-1.01483426107052e-08,1.95599440644401e-07
0.00193817133549601,0.0,-1.29322472730564e-08,2.46125779312933e-07
0.00214832019992173,0.0,-1.58466342270458e-08,2.99070961773396e-07
0.00236156769096851,8.9598321792733e-21,-1.85228117288716e-08,3.49576765756865e-07
0.00257481541484594,0.0,-2.08799058043496e-08,3.96249816958516e-07
0.00278806290589273,-1.11741655985093e-20,-2.32876242733937e-08,4.4340222871142e-07
0.00300131062977016,-2.67364661854757e-20,-2.60169574772817e-08,4.9433015192335e-07
0.00321455812081695,-2.02835171358501e-20,-2.89163839539697e-08,5.46806688817014e-07
0.00342780584469438,0.0,-3.15349240054275e-08,5.94654807173356e-07
0.00364105333574116,4.13798329275874e-20,-3.35479946045325e-08,6.33576235031796e-07
0.00385430105961859,3.6025702848859e-20,-3.51020261746271e-08,6.65098184526869e-07
0.00406754855066538,0.0,-3.65723487050218e-08,6.93935646722821e-07
0.00428079627454281,-3.00310603262019e-20,-3.81318940867459e-08,7.22105426120834e-07
0.00449404399842024,-2.16945450891978e-20,-3.9523580852574e-08,7.46152068131778e-07
0.00470729125663638,0.0,-4.03228064271843e-08,7.60502246066608e-07
0.00492053898051381,2.41782065771766e-20,-4.03881870170153e-08,7.63261198244436e-07
0.00513378670439124,0.0,-4.00003727918374e-08,7.58004091494513e-07
0.00534703442826867,-3.59272489689196e-20,-3.95392731888933e-08,7.49636399177689e-07
0.00556028168648481,-2.99715711767577e-20,-3.90681229589518e-08,7.39027200324927e-07
0.00582073396071792,2.38296064945352e-20,-3.80171236713522e-08,7.17170053121663e-07
0.00608118576928973,4.70869138651087e-20,-3.60341090299698e-08,6.80513153383799e-07
0.00634163757786155,0.0,-3.33557288456632e-08,6.32357341601164e-07
0.00660208985209465,-5.37832769658493e-20,-3.06106109349003e-08,5.81202755256527e-07
0.00686254166066647,-3.33370782835519e-20,-2.80075873604346e-08,5.30147190147545e-07
0.0071764406748116,3.21924251056661e-20,-2.44876101618274e-08,4.62069237983087e-07
0.00749033922329545,2.37834410921842e-20,-2.02426182482895e-08,3.83717605245693e-07
0.00780423823744059,-2.78907692653122e-20,-1.59452451242714e-08,3.04648921201078e-07
0.00811813678592443,-6.62991238633647e-21,-1.23301253651675e-08,2.35274015381037e-07
0.00849978998303413,4.80057467357675e-20,-8.48335357517271e-09,1.60496497869644e-07
0.00888144411146641,-1.80994420480448e-20,-4.69660621504886e-09,9.05471466694507e-08
0.00926309730857611,-7.80927193014991e-20,-1.71860314868155e-09,3.62781271689983e-08
0.00964475050568581,3.0878875217629e-20,-3.71970315660164e-10,9.18946874151061e-09
0.0101218177005649,1.52314181637462e-19,-1.56028703846012e-10,3.7128102814421e-09
0.0105988839641213,2.43768413997015e-20,-1.09574205264806e-09,2.37603519082086e-08
0.0110759511590004,-1.35524328057802e-19,-4.0922176758329e-09,8.02390829335309e-08
0.0116722844541073,-2.99108703369631e-20,-1.00886339282624e-08,1.91092652812586e-07
0.0122686186805367,1.41078186711545e-19,-1.67844387277682e-08,3.19118441893806e-07
0.0128649519756436,5.97049207994487e-20,-2.4115983876527e-08,4.57705624512528e-07
0.0134612852707505,-7.97086554022127e-20,-3.12058006102234e-08,5.89433113873383e-07
0.0140979057177901,-8.6862798348516e-20,-3.64227972227127e-08,6.89278522258974e-07
0.0147345252335072,3.71018228205251e-20,-3.92014669614582e-08,7.41969927275932e-07
0.0153711456805468,4.25384867835754e-20,-3.92255898873373e-08,7.40790142117476e-07
0.0160077661275864,-1.18566298319852e-19,-3.57101050951769e-08,6.75870239774667e-07
0.0166443847119808,3.84334802091589e-20,-2.98868485515413e-08,5.66200981211296e-07
0.0172810051590204,2.36502595205669e-19,-2.27078054138019e-08,4.29528370204935e-07
0.01791762560606,3.12180903546096e-20,-1.46753986740578e-08,2.79318726370548e-07
0.0185542460530996,-1.68416945396123e-20,-7.66491137227376e-09,1.47122477756056e-07
0.0191908646374941,1.35914085222679e-19,-2.74997047355896e-09,5.34019370945771e-08
0.0198274850845337,8.33844521739423e-20,-2.04154276817192e-10,6.49257048124241e-09
0.0204641055315733,-3.84358559300392e-21,-9.66637436761175e-10,2.07411421371262e-08
0.0211007259786129,-8.44174908990959e-20,-4.83898476844047e-09,9.29064398746959e-08
0.0217373445630074,-7.76513796706109e-20,-1.08142499399833e-08,2.06513988132428e-07
0.022373965010047,3.85875846035123e-20,-1.84204118625075e-08,3.49716685832391e-07
0.0230105854570866,-1.17502117537106e-19,-2.63484594142938e-08,4.98527867875964e-07
0.0236472059041262,-2.18480139115728e-19,-3.30401981329942e-08,6.25519191999047e-07
0.0242838263511658,3.87251066115235e-20,-3.7848693068554e-08,7.15934334039048e-07
0.0249204449355602,3.37783339039092e-20,-3.98884765218099e-08,7.53887036353262e-07
0.0255570653825998,-1.2351190780473e-19,-3.86044050060264e-08,7.30396834569547e-07
0.0261936858296394,3.68444500965732e-20,-3.45517712219134e-08,6.53731433430949e-07
0.026830306276679,1.23564369150142e-19,-2.82352345948311e-08,5.34268338014954e-07
0.0274669248610735,6.8239085350826e-20,-2.04786552160385e-08,3.88649482374603e-07
0.0281035453081131,8.41304721512371e-20,-1.28076731442661e-08,2.43760126750203e-07
0.0287401657551527,3.96414353221248e-20,-6.29606500268665e-09,1.20721082907949e-07
0.0293767862021923,7.91287371693276e-20,-1.84671089531463e-09,3.73606248160741e-08
0.0300134047865868,1.15358091238762e-19,-4.1702166719837e-10,1.01402584107291e-08
0.0306500252336264,-8.45069427275253e-20,-2.0981345549842e-09,4.1639218295586e-08
0.031286645680666,-9.0440839173948e-20,-6.53805498629367e-09,1.25784040960752e-07
0.0319232642650604,5.47350064217284e-20,-1.32498465532649e-08,2.52064097594484e-07
0.0325598865747452,-1.01533273027147e-19,-2.10456008176152e-08,3.98905029896923e-07
0.0331965051591396,-1.78578342233454e-19,-2.86382153547038e-08,5.4241388625087e-07
0.0338331237435341,-2.52988004314644e-20,-3.50072788535272e-08,6.62246804949973e-07
0.0344697460532188,-3.11428653864813e-20,-3.90274657036116e-08,7.37956895591196e-07
0.0351063646376133,-5.55008076478906e-20,-4.00313133752661e-08,7.57184579924797e-07
0.035742986947298,0.0,-3.80075633188426e-08,7.18806973054598e-07
0.0363796055316925,2.08152601759896e-20,-3.31658078778219e-08,6.27482449999661e-07
0.037016224116087,1.04047520810745e-19,-2.62556589802898e-08,4.97453925163427e-07
0.0376528464257717,1.13138287441491e-19,-1.84885546872238e-08,3.50818368133332e-07
0.0382894650101662,9.47804548496e-21,-1.09914326529292e-08,2.09461958888824e-07
0.0389260873198509,9.11964234270755e-20,-4.94647256488179e-09,9.56988159828143e-08
0.0395627059042454,1.33242757133227e-19,-1.40578526597324e-09,2.87647008434533e-08
0.0401993244886398,-3.61888416064653e-20,-8.39721847611941e-10,1.81004544685948e-08
0.0408359467983246,-4.96360971048896e-20,-3.34593797113314e-09,6.5512054447936e-08
0.041472565382719,1.40946018759295e-20,-8.60722604301145e-09,1.64541091862702e-07
0.0421091839671135,-7.4945684811647e-20,-1.57148036805665e-08,2.98561701583822e-07
0.0427458062767982,-1.12721737379585e-19,-2.35615935650912e-08,4.46624568439802e-07
0.0433824248611927,-8.62542131375272e-20,-3.09710976864608e-08,5.86172745897784e-07
0.0440190471708775,-7.5877419761157e-20,-3.67053871741518e-08,6.94312291216193e-07
0.0446556657552719,-2.22249197270349e-20,-3.98786532684881e-08,7.5423741918712e-07
0.0452922843396664,-2.72803035108995e-20,-4.00388557864062e-08,7.57133591378079e-07
0.0459289066493511,-2.81425649824779e-20,-3.71019162059838e-08,7.01801695868198e-07
0.0465655252337456,9.17217800512747e-20,-3.15537072026473e-08,5.97278926761646e-07
0.04720214381814,1.03673266820004e-19,-2.43080737760693e-08,4.60571413896105e-07
0.0478387661278248,2.92134084465646e-20,-1.64587632411894e-08,3.12631129872898e-07
0.0484753847122192,9.01384788106658e-20,-9.26850152183079e-09,1.77132989165329e-07
0.049112007021904,1.14917604637881e-19,-3.90140009187689e-09,7.58575282588936e-08
0.0497486256062984,2.56105085819033e-20,-1.16240062020267e-09,2.42631248426051e-08
0.0503852441906929,-4.67542232767683e-21,-1.50771917173387e-09,3.08175458485493e-08
0.0510218665003777,-1.48914369153467e-20,-4.90450613455096e-09,9.47808445062037e-08
0.0516584850847721,-4.75287704838798e-20,-1.07810453897628e-08,2.05613574166819e-07
0.0522951036691666,-6.71955129975594e-20,-1.82328978581836e-08,3.46134015671851e-07
0.0529317259788513,-1.09660845995712e-19,-2.60994621470445e-08,4.94377388804423e-07
0.0535683445632458,-9.79222160630471e-20,-3.31095080241539e-08,6.26577730145073e-07
0.0542049668729305,-3.09313074824724e-20,-3.81786726677547e-08,7.22167328603973e-07
0.054841585457325,-4.67082396279699e-20,-4.05179818585566e-08,7.66216373904172e-07
0.0554782040417194,-4.5066441208417e-20,-3.97342283520175e-08,7.51478467009292e-07
0.0561148263514042,5.07252807141203e-20,-3.59722243103988e-08,6.8056749569223e-07
0.0567514449357986,7.90232328671359e-20,-2.98337035076202e-08,5.64794845558936e-07
0.0573880672454834,5.52671097377987e-20,-2.22686153961149e-08,4.22206824168825e-07
0.0580246858298779,8.30253071540779e-20,-1.44908831600787e-08,2.75582692665921e-07
0.0586613044142723,9.54266121549746e-20,-7.73355157690503e-09,1.48152665246926e-07
0.0592979267239571,7.01256258341181e-20,-3.04828873254337e-09,5.98553100417121e-08
0.0599345453083515,3.32586706087698e-20,-1.19275678223119e-09,2.48779290501489e-08
0.060571163892746,-1.37039464446058e-20,-2.46300757567042e-09,4.8798312946019e-08
0.0612077862024307,-2.60504200337652e-20,-6.64676136352682e-09,1.27704353758418e-07
0.0618444047868252,-4.17492886245402e-20,-1.30998323299991e-08,2.49364660476203e-07
0.0624810270965099,-1.01222362976752e-19,-2.08050732197762e-08,3.94608633769167e-07
0.0631176456809044,-1.0372522410223e-19,-2.8537161966824e-08,5.40407199878246e-07
0.0636620000004768,-4.61396434297192e-20,-3.42759278737503e-08,6.48600916974829e-07
