Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.14535106104048e-22,-5.40877481691737e-11,-7.18398743271287e-11
0.000795773987192661,3.7278317535993e-22,-1.79258677346361e-10,-2.45752473926331e-10
0.00119366100989282,2.60473944429602e-22,-3.44361900106449e-10,-4.90219420612448e-10
0.00159154797438532,0.0,-5.77476955143652e-10,-8.26729462666265e-10
0.00198943493887782,-5.43784112022581e-22,-8.76734518318045e-10,-1.2476436550557e-09
0.00238732201978564,-5.682884793888e-22,-1.18369347656966e-09,-1.68725633464817e-09
0.00278520910069346,0.0,-1.47788858928521e-09,-2.11564166185951e-09
0.00318309594877064,7.1956145631594e-22,-1.77810066670503e-09,-2.54517562581213e-09
0.00358098302967846,0.0,-2.05873829095538e-09,-2.93985813470954e-09
0.00397886987775564,-1.12790721334615e-21,-2.26815277670767e-09,-3.24351168146109e-09
0.00437675695866346,-4.15926394785025e-22,-2.40924125094466e-09,-3.45055783945725e-09
0.00477464403957129,5.77687510949906e-22,-2.50064213780377e-09,-3.57803742190299e-09
0.00517253112047911,0.0,-2.51570431153425e-09,-3.59490126555784e-09
0.00557041820138693,0.0,-2.43219999696009e-09,-3.48043904807582e-09
0.00596830481663346,0.0,-2.28073537833495e-09,-3.26611004908273e-09
0.00636619189754128,0.0,-2.08438177828896e-09,-2.97943225646691e-09
0.00676407897844911,-3.38448490398503e-22,-1.82791914937752e-09,-2.61081556374165e-09
0.00716196605935693,3.19245066366978e-22,-1.52154233656887e-09,-2.17685713899129e-09
0.00755985314026475,1.27708487473483e-21,-1.21098131522501e-09,-1.73223990707072e-09
0.00795773975551128,2.26750279570924e-22,-9.15172160276256e-10,-1.30293997813169e-09
0.00835562683641911,-9.73670340847691e-22,-6.26530549663329e-10,-8.91119289470055e-10
0.00875351391732693,0.0,-3.70751651601609e-10,-5.28596055815456e-10
0.00915140099823475,1.07047278781368e-21,-1.85298248966959e-10,-2.60999694079445e-10
0.00954928807914257,2.57481069264066e-22,-7.00690616639577e-11,-9.19539097643529e-11
0.00994717516005039,-6.82493778525593e-22,-1.38634052154751e-11,-1.47470768235847e-11
0.0103450622409582,3.77871504903448e-23,-3.64636515426398e-11,-4.95599603023145e-11
0.010742949321866,2.70874640013722e-22,-1.49095430446167e-10,-2.07552655617782e-10
0.0111408364027739,-5.18952032903672e-22,-3.26820182028342e-10,-4.60508436939122e-10
0.0115387225523591,-1.22673108798278e-22,-5.50703982415968e-10,-7.85022880034347e-10
0.0119366096332669,7.45353396140773e-22,-8.25952695127086e-10,-1.18003185001214e-09
0.0123344967141747,0.0,-1.13799758505451e-09,-1.62342750353872e-09
0.0127323837950826,-1.22878750321228e-21,-1.44887535302729e-09,-2.06924166690214e-09
0.0131302708759904,0.0,-1.7413955832879e-09,-2.49166220989139e-09
0.0135281579568982,1.0049322548111e-21,-2.01434025015601e-09,-2.8816653507846e-09
0.013926045037806,0.0,-2.24456320196964e-09,-3.20858362101717e-09
0.0143239321187139,-8.61901195647514e-22,-2.40324737887931e-09,-3.43777162292724e-09
0.0147218191996217,0.0,-2.48994824758597e-09,-3.56425422509687e-09
0.0151197062805295,4.97294027144785e-22,-2.51060572331596e-09,-3.59162477536756e-09
0.0155175933614373,0.0,-2.45227171902229e-09,-3.50643691859887e-09
0.0159154795110226,0.0,-2.31076646706185e-09,-3.306193985253e-09
0.0163133665919304,6.74368889855051e-22,-2.10779815823514e-09,-3.01628388932329e-09
0.0167112536728382,0.0,-1.86017845571484e-09,-2.65889310568923e-09
0.017109140753746,-8.96104487936568e-22,-1.57008317458462e-09,-2.24305818363746e-09
0.0175070278346539,0.0,-1.25487253921364e-09,-1.79389436638644e-09
0.0179049149155617,1.23652879091272e-21,-9.46757228170725e-10,-1.35202127271583e-09
0.0183028019964695,2.76743563200174e-22,-6.62436772103092e-10,-9.42391942260201e-10
0.0187006890773773,-8.3692921678023e-22,-4.08297368137411e-10,-5.79219505691952e-10
0.0190985761582851,-4.21630250404782e-23,-2.05241351691754e-10,-2.90154039683799e-10
0.019496463239193,6.27758039838996e-22,-7.52844592222246e-11,-1.02594294171254e-10
0.0198943503201008,-6.13521422906262e-23,-1.93739607690091e-11,-2.1052966661661e-11
0.0202922374010086,-2.35631338750774e-22,-3.39081991651558e-11,-4.35028332801402e-11
0.0206901244819164,4.46017462460244e-22,-1.26428270630363e-10,-1.77029321757338e-10
0.0210880115628242,0.0,-2.95801744210067e-10,-4.1791750615694e-10
0.0214858986437321,-8.41849891293283e-22,-5.22365040112049e-10,-7.4209538514225e-10
0.0218837857246399,0.0,-7.89964815783861e-10,-1.12727982504168e-09
0.0222816728055477,8.51736022375258e-22,-1.09104059120568e-09,-1.55867374562746e-09
0.0226795598864555,0.0,-1.4066265929813e-09,-2.00914529457918e-09
0.0230774451047182,-1.00764300807338e-21,-1.70856284675835e-09,-2.44219777734145e-09
0.023475332185626,0.0,-1.98045335686459e-09,-2.83322987293388e-09
0.0238732192665339,5.74308661920663e-22,-2.21281837298193e-09,-3.16541304279383e-09
0.0242711063474417,0.0,-2.38717468015182e-09,-3.41401240611106e-09
