Time,U1,U2,U3
0.0175070278346539,0.0,-1.36394107119742e-09,-1.94984517420949e-09
0.0179049149155617,4.15164317285258e-22,-1.02914543553823e-09,-1.46943135437283e-09
0.0183028019964695,2.50156729261917e-22,-7.20260129316586e-10,-1.02417907488217e-09
0.0187006890773773,-1.7695368105345e-22,-4.44065589855214e-10,-6.29286067699297e-10
0.0190985761582851,-3.74626888445838e-22,-2.23336030225063e-10,-3.1495442365248e-10
0.019496463239193,-1.25713795245558e-22,-8.21687787255776e-11,-1.11079874465236e-10
0.0198943503201008,2.88693682576344e-22,-2.14661604464039e-11,-2.24827344241785e-11
0.0202922374010086,3.55585502755132e-22,-3.71985359182148e-11,-4.68324823366117e-11
0.0206901244819164,0.0,-1.37702738101098e-10,-1.91964472096018e-10
0.0210880115628242,-3.76543378683418e-22,-3.21819404458523e-10,-4.53930337762642e-10
0.0214858986437321,-2.77850518065929e-22,-5.68039559833977e-10,-8.063887335652e-10
0.0218837857246399,1.52922907909402e-22,-8.58761728395052e-10,-1.22510779299034e-09
0.0222816728055477,3.47397782891211e-22,-1.18593423970026e-09,-1.69411407124898e-09
0.0226795598864555,0.0,-1.52893186999847e-09,-2.18393902962077e-09
0.0230774451047182,0.0,-1.85702409005728e-09,-2.65473576455122e-09
0.023475332185626,0.0,-2.15242090817469e-09,-3.07982039871035e-09
0.0238732192665339,0.0,-2.40495445780198e-09,-3.44099571059076e-09
0.0242711063474417,0.0,-2.59446641948102e-09,-3.71132169441069e-09
0.0246689934283495,0.0,-2.70252331624476e-09,-3.86734999580085e-09
0.0250668805092573,0.0,-2.72826472524912e-09,-3.90522991722264e-09
0.0254647675901651,0.0,-2.67490074534749e-09,-3.82743481353032e-09
0.025862654671073,0.0,-2.53905430014356e-09,-3.63208974007989e-09
0.0262605417519808,0.0,-2.32627672680508e-09,-3.32844707351398e-09
0.0266584288328886,0.0,-2.05682981757604e-09,-2.94242319398563e-09
0.0270563159137964,0.0,-1.7484558245684e-09,-2.49901344062664e-09
0.0274542029947042,-3.0820573423754e-22,-1.41346090387628e-09,-2.01890770767932e-09
0.0278520900756121,-1.86469703842243e-22,-1.07342756905382e-09,-1.53271451086567e-09
0.0282499771565199,1.67999125280781e-22,-7.55789653084094e-10,-1.07696040974048e-09
0.0286478642374277,3.20336471206569e-22,-4.78030559580844e-10,-6.77716605057554e-10
0.0290457513183355,1.00130026347282e-22,-2.52050769145029e-10,-3.54426599180613e-10
0.0294436383992434,-2.25213578527553e-22,-9.53557857674703e-11,-1.30653682317572e-10
0.0298415254801512,-2.70144495603398e-22,-2.19012290941789e-11,-2.45268579751601e-11
0.030239412561059,2.5792290079075e-23,-3.19562917794336e-11,-3.83433042261405e-11
0.0306372996419668,2.96475890069658e-22,-1.21985505030509e-10,-1.68328323502109e-10
0.0310351867228746,1.95372661800823e-22,-2.91158097631694e-10,-4.11174039260942e-10
0.0314330719411373,-1.57795001212469e-22,-5.30525734454557e-10,-7.53353213145402e-10
0.0318309590220451,-3.15912690711383e-22,-8.20324863592958e-10,-1.16870335631347e-09
0.032228846102953,0.0,-1.14225995329065e-09,-1.63112323647852e-09
0.0326267331838608,0.0,-1.48098433516708e-09,-2.11653650161736e-09
0.0330246202647686,0.0,-1.81454795633584e-09,-2.59387245016285e-09
0.0334225073456764,0.0,-2.11802952954088e-09,-3.02926483897181e-09
0.0338203944265842,0.0,-2.3744286536953e-09,-3.39751471400973e-09
0.0342182815074921,0.0,-2.57128607294987e-09,-3.67921204613708e-09
0.0346161685883999,0.0,-2.69374211825379e-09,-3.85421961013321e-09
0.0350140556693077,0.0,-2.73154654450991e-09,-3.90901622182582e-09
0.0354119427502155,0.0,-2.68546762605126e-09,-3.8433176641206e-09
0.0358098298311234,0.0,-2.5600879194343e-09,-3.6629281829903e-09
0.0362077169120312,0.0,-2.3598389908841e-09,-3.37569594499598e-09
0.036605603992939,0.0,-2.09638217896213e-09,-2.99868863073982e-09
0.0370034910738468,0.0,-1.78946213402753e-09,-2.55871612786507e-09
0.0374013781547546,0.0,-1.4580777696338e-09,-2.0830490665702e-09
0.0377992652356625,0.0,-1.11968112559424e-09,-1.5981067580384e-09
0.0381971523165703,-2.43669970214495e-22,-7.96168742045467e-10,-1.13489773134745e-09
0.0385950393974781,0.0,-5.10414099874623e-10,-7.24985294020541e-10
0.0389929264783859,2.12517764714896e-22,-2.7869734298136e-10,-3.92366611423611e-10
0.0393908135592937,2.25101598144335e-22,-1.13190269657171e-10,-1.55484750075097e-10
0.0397887006402016,-2.89599515776591e-23,-2.613603430901e-11,-3.10225248267848e-11
0.0401865877211094,-2.41943563900637e-22,-2.45725731429225e-11,-2.83463755940128e-11
0.0405844748020172,-1.51692650928717e-22,-1.06356312645772e-10,-1.45378556415388e-10
0.040982361882925,1.26542162304912e-22,-2.65421934431131e-10,-3.73861247515705e-10
0.0413802489638329,2.38406008679039e-22,-4.94233765024887e-10,-7.0194550172431e-10
0.0417781360447407,0.0,-7.78909159393493e-10,-1.10957720789173e-09
0.0421760231256485,-2.11523118398496e-22,-1.09944486847979e-09,-1.56910495707763e-09
0.0425739102065563,0.0,-1.43615463965574e-09,-2.05220129778638e-09
0.0429717972874641,0.0,-1.77021564073954e-09,-2.53094434299328e-09
0.043369684368372,0.0,-2.08010741964415e-09,-2.97481705935354e-09
0.0437675714492798,0.0,-2.34475705518378e-09,-3.35441385779234e-09
0.0441654585301876,0.0,-2.54886134420929e-09,-3.64728647284096e-09
0.0445633456110954,0.0,-2.68114863644087e-09,-3.83664566783182e-09
0.0449612326920033,0.0,-2.73195865929665e-09,-3.90928089899489e-09
0.0453591197729111,0.0,-2.69714917067176e-09,-3.85969167737699e-09
0.0457570068538189,0.0,-2.58047938572759e-09,-3.69255825916071e-09
0.0461548902094364,0.0,-2.38973729693726e-09,-3.4188067932206e-09
0.0465527772903442,0.0,-2.13514694813455e-09,-3.05382075183047e-09
0.0469506643712521,0.0,-1.83243720197623e-09,-2.62019206331843e-09
0.0473485514521599,0.0,-1.50199530590811e-09,-2.14645012874826e-09
0.0477464385330677,2.17681080220621e-22,-1.16407516959072e-09,-1.66175839755311e-09
0.0481443256139755,0.0,-8.3828227692706e-10,-1.19484588889662e-09
0.0485422126948833,-1.60955569273793e-22,-5.45493594739099e-10,-7.75364494831621e-10
0.0489400997757912,-1.60276328479961e-22,-3.05084402185685e-10,-4.30568164455636e-10
0.049337986856699,4.73211372196723e-23,-1.3112855246078e-10,-1.81019893519263e-10
0.0497358739376068,2.04690661569745e-22,-3.35529312667227e-11,-4.13453646319617e-11
0.0501337610185146,1.1470354368453e-22,-1.94668552111477e-11,-2.12727526566203e-11
0.0505316480994225,-1.15190605340076e-22,-9.0327079149688e-11,-1.22631793608718e-10
0.0509295351803303,-2.0058285457698e-22,-2.40601955026065e-10,-3.37993105725687e-10
0.0513274222612381,0.0,-4.60677940239407e-10,-6.5369604174137e-10
0.0517253093421459,1.57240135384398e-22,-7.37999716893256e-10,-1.05124109417432e-09
0.0521231964230537,0.0,-1.05530151284228e-09,-1.50588763681014e-09
0.0525210835039616,0.0,-1.39179767710829e-09,-1.98830929498683e-09
0.0529189705848694,0.0,-1.72684899713005e-09,-2.46879405807476e-09
0.0533168576657772,0.0,-2.04055083941057e-09,-2.91839641342051e-09
0.053714744746685,0.0,-2.31290386842886e-09,-3.30866667397345e-09
0.0541126318275928,0.0,-2.52622278651415e-09,-3.61458685205207e-09
0.0545105189085007,0.0,-2.66789590419592e-09,-3.81778875180316e-09
0.0549084059894085,0.0,-2.72966294012633e-09,-3.90618781764829e-09
0.0553062930703163,0.0,-2.70693445436621e-09,-3.87353704667248e-09
0.0557041801512241,0.0,-2.60079113800771e-09,-3.72153374783579e-09
0.056102067232132,0.0,-2.4186206371013e-09,-3.46041817422815e-09
0.0564999543130398,0.0,-2.17186868489705e-09,-3.1065443550915e-09
0.0568978413939476,0.0,-1.87510451610251e-09,-2.6811410869243e-09
0.0572957284748554,0.0,-1.54685753095407e-09,-2.21073581663234e-09
0.0576936155557632,0.0,-1.20824550364773e-09,-1.72528591413368e-09
0.0580915026366711,1.57131247335928e-22,-8.80073292020001e-10,-1.25472587875208e-09
0.0584893897175789,1.44509611691912e-22,-5.82137948956785e-10,-8.27704571548793e-10
0.0588872767984867,0.0,-3.33347238701265e-10,-4.71156447190424e-10
0.0592851638793945,-1.5447471721683e-22,-1.49647558234101e-10,-2.07728223511339e-10
0.0596830509603024,-7.66109651843458e-23,-4.198101241637e-11,-5.33185058604335e-11
0.0600809380412102,1.02990978725916e-22,-1.67095452058286e-11,-1.71950873678606e-11
0.060478825122118,1.56955526991569e-22,-7.59381724169117e-11,-1.0213839496398e-10
0.0608767122030258,0.0,-2.16166015643005e-10,-3.03048974803488e-10
0.0612745992839336,-1.45435620798671e-22,-4.28126478713153e-10,-6.06886596532519e-10
0.0616724863648415,-1.30671489423171e-22,-6.9860467410976e-10,-9.94723858838142e-10
0.0620703734457493,0.0,-1.01130903651381e-09,-1.44297296333917e-09
0.0624682605266571,0.0,-1.34670186113794e-09,-1.92366877982408e-09
0.0628661438822746,0.0,-1.68345837270323e-09,-2.40645126048378e-09
0.0632640346884727,0.0,-2.00084659951472e-09,-2.86151013995095e-09
0.0636619180440903,0.0,-2.27952701159495e-09,-3.2609464017952e-09
0.0636620000004768,0.0,-2.27957808185408e-09,-3.26101967651482e-09
