Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-6.44594078634542e-13,-6.13655177020278e-12
1.99999999495049e-06,0.0,-7.01444588177558e-12,-3.97323285383777e-11
3.00000010611257e-06,0.0,-3.02979620558919e-11,-1.16767318036892e-10
4.25000007453491e-06,0.0,-8.45608791322228e-11,-2.37711100803395e-10
5.81250014874968e-06,0.0,-1.4816234350512e-10,-3.5823116695255e-10
7.76562501414446e-06,0.0,-1.80899142887547e-10,-4.37425679011838e-10
1.02070316643221e-05,0.0,-1.72474659554389e-10,-4.223194016717e-10
1.32587892949232e-05,0.0,-1.41497813466174e-10,-3.60292962131581e-10
1.70734856510535e-05,0.0,-1.21577289902142e-10,-3.22959492482511e-10
2.18418572330847e-05,0.0,-1.19255189057199e-10,-3.04451241994741e-10
2.75166785286274e-05,0.0,-1.56041624066461e-10,-4.47775649892179e-10
3.31914961861912e-05,0.0,-1.68454999949219e-10,-5.61550750344253e-10
3.88663174817339e-05,0.0,-1.77431722092614e-10,-6.46403430781817e-10
4.45411387772765e-05,0.0,-2.48538800651232e-10,-7.97167609700722e-10
5.16346626682207e-05,0.0,-2.50184623018512e-10,-8.6269485999324e-10
6.05015702603851e-05,0.0,-2.35861941089155e-10,-1.03137565155009e-09
6.93684778525494e-05,0.0,-3.26491111923843e-10,-1.37309164038868e-09
7.82353818067349e-05,0.0,-3.87167936599653e-10,-1.61437052614843e-09
8.93190153874457e-05,0.0,-3.93086063699144e-10,-1.82884740684841e-09
0.000100402648968156,0.0,-4.11656764232049e-10,-2.20298113084993e-09
0.00011148627527291,0.0,-4.75728234583528e-10,-2.59896570931062e-09
0.00012256990885362,0.0,-5.16700182640051e-10,-2.92928215017696e-09
0.000133653549710289,0.0,-5.40089695189039e-10,-3.35047811717004e-09
0.000147194325109012,0.0,-6.06609096287514e-10,-3.97063137924647e-09
0.000160735100507736,0.0,-7.01794178326054e-10,-4.58465487795934e-09
0.00017427587590646,0.0,-7.76193220808352e-10,-5.27964427732286e-09
0.000187816665857099,0.0,-8.91026807892104e-10,-6.12482953243898e-09
0.000204436713829637,0.0,-1.08179165625444e-09,-7.18474879590758e-09
0.000221056776354089,0.0,-1.21975951561382e-09,-8.28236856875719e-09
0.000237676838878542,0.0,-1.3972804024931e-09,-9.50404910327052e-09
0.000254296901402995,0.0,-1.57275281686964e-09,-1.06817541478677e-08
0.000274348742095754,0.0,-1.72931058362025e-09,-1.21266250374674e-08
0.000294400611892343,0.0,-1.91344140532124e-09,-1.36609656919973e-08
0.000314452452585101,0.0,-2.10055861593617e-09,-1.51985073415517e-08
0.000339067919412628,0.0,-2.3587884978582e-09,-1.72879452975394e-08
0.000363683357136324,0.0,-2.67026445399665e-09,-1.94923988061646e-08
0.00039332389133051,0.0,-3.06523628701427e-09,-2.2250109310562e-08
0.000422964396420866,0.0,-3.43631212373907e-09,-2.5022623972859e-08
0.000452604901511222,0.0,-3.76063491458467e-09,-2.76663332243743e-08
0.000489655532874167,0.0,-4.14471301724006e-09,-3.10071968101511e-08
0.00053399836178869,0.0,-4.66113947439339e-09,-3.51213103044756e-08
0.000578341190703213,0.0,-5.24484988773111e-09,-3.94455845764696e-08
0.000622683961410075,0.0,-5.80795189719652e-09,-4.37332836611404e-08
0.000678112497553229,0.0,-6.4052674275672e-09,-4.89103761935894e-08
0.00074447103543207,0.0,-7.18448944780903e-09,-5.54328529744907e-08
