Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,0.0,0.0
1.99999999495049e-06,0.0,0.0,0.0
3.00000010611257e-06,0.0,0.0,0.0
4.25000007453491e-06,0.0,1.43430106030215e-23,2.31018168529463e-23
5.81250014874968e-06,0.0,2.60186978920388e-23,8.58935166996305e-23
7.76562501414446e-06,0.0,-5.79358270384421e-20,-1.27682888495346e-19
1.02070316643221e-05,0.0,-2.30671907635238e-18,-6.6972024822672e-18
1.32587892949232e-05,0.0,-6.51651108130958e-18,-1.17664734834884e-16
1.70734856510535e-05,0.0,1.24338083909827e-15,-7.58866717142699e-16
2.11115839192644e-05,0.0,1.65905497347997e-14,-1.36290121136235e-15
2.51496803684859e-05,0.0,9.409079147326e-14,9.73724300449836e-16
2.91877768177073e-05,0.0,3.1984785371468e-13,4.80812196223331e-15
3.32258750859182e-05,0.0,7.10609034722948e-13,-3.54499318524451e-15
3.72639697161503e-05,0.0,1.02493295968398e-12,-3.36453853330438e-14
4.13020679843612e-05,0.0,8.40838683402456e-13,-6.62810599591154e-14
4.6349687181646e-05,0.0,6.58254756651382e-15,-6.25003250109141e-14
5.26592157257255e-05,0.0,-3.8117962562409e-13,2.1593572199427e-13
5.89687406318262e-05,0.0,-3.09413004115702e-13,1.38345910248583e-12
6.52782691759057e-05,0.0,-2.54622494963441e-12,3.58735654029663e-12
7.15877904440276e-05,0.0,-6.14938612183979e-12,4.53879728939954e-12
7.94747029431164e-05,0.0,-4.67539505374925e-12,-1.83562106487178e-12
8.93333344720304e-05,0.0,6.36874320641967e-12,-1.94816836274203e-11
0.00010165663115913,0.0,1.42782981618628e-11,-3.51423612432455e-11
0.000113979920570273,0.0,1.00890285709143e-11,-3.92239227209323e-11
0.000126303217257373,0.0,1.27162655405577e-11,-5.32529888241928e-11
0.000138626506668516,0.0,2.99028093952991e-11,-8.4852590231943e-11
0.000154030625708401,0.0,5.07518818637642e-11,-1.22400284352508e-10
0.000166966332471929,0.0,6.03849192870598e-11,-1.37733657812333e-10
0.000179902039235458,0.0,6.94564475378634e-11,-1.41857040003579e-10
0.000192837745998986,0.0,8.39754168979745e-11,-1.42152650761673e-10
0.000205773438210599,0.0,1.02993648332106e-10,-1.35382302590692e-10
0.000218709144974127,0.0,1.20167431560958e-10,-1.0791000731869e-10
0.000231644851737656,0.0,1.2968391638335e-10,-4.55030180201987e-11
0.000244580558501184,0.0,1.31746002995925e-10,5.2513975806745e-11
0.000257516250712797,0.0,1.36354663671234e-10,1.74810207975717e-10
0.000270451972028241,0.0,1.46557890823296e-10,3.21754428656007e-10
0.000286098453216255,0.0,1.49843401575644e-10,5.56165724585611e-10
0.000301744934404269,0.0,1.38372396873976e-10,8.63333127210097e-10
0.000317391415592283,0.0,1.2414187733345e-10,1.22933818680337e-09
0.000333037896780297,0.0,1.14972781295464e-10,1.64429581062109e-09
0.000352595990989357,0.0,9.99496457820825e-11,2.2523385379003e-09
0.000372154114302248,0.0,6.87643206265243e-11,2.9778763899202e-09
0.00039660173933953,0.0,2.70559442905327e-11,4.02987510028652e-09
0.000421049364376813,0.0,-1.08236119719662e-11,5.24785770394942e-09
0.000450116174761206,0.0,-8.30978688637352e-11,6.97510982305971e-09
0.000479183014249429,0.0,-1.74447872813843e-10,9.01944652298425e-09
