Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-3.41002254029757e-22,-5.25358966399492e-12,1.62697480488028e-10
0.000795773987192661,-1.427154643144e-21,-4.54998538845786e-11,9.82351311407115e-10
0.00119366100989282,-1.53534223361673e-21,-1.39338110494158e-10,2.66396971149163e-09
0.00159154797438532,1.22406251669082e-21,-2.48597420426933e-10,4.69277994241679e-09
0.00198943493887782,3.06734949149232e-21,-3.56123824873933e-10,6.81215706066496e-09
0.00238732201978564,2.82026482640905e-22,-4.88644957830076e-10,9.3102645593035e-09
0.00278520910069346,-2.17516674034909e-21,-6.37720432017375e-10,1.20444667572883e-08
0.00318309594877064,0.0,-7.65215779630068e-10,1.44562140036442e-08
0.00358098302967846,2.24357958532734e-21,-8.67650451485957e-10,1.64676805525232e-08
0.00397886987775564,9.80575259283752e-22,-9.67365409998422e-10,1.8312995564429e-08
0.00437675695866346,0.0,-1.04496955533051e-09,1.97128837697846e-08
0.00477464403957129,0.0,-1.07284703343424e-09,2.02866861087614e-08
0.00517253112047911,-1.4488808569722e-21,-1.06724229453903e-09,2.0225579433486e-08
0.00557041820138693,-1.32248055079071e-21,-1.04480168960919e-09,1.97514964384027e-08
0.00596830481663346,2.2679680848038e-21,-9.87302684052338e-10,1.86314643713104e-08
0.00636619189754128,2.38892951689904e-21,-8.86158535440273e-10,1.67878422274725e-08
0.00676407897844911,-2.54907297595901e-21,-7.7076534044096e-10,1.46252334687347e-08
0.00716196605935693,-3.58893270999193e-21,-6.52717047078255e-10,1.23402443819032e-08
0.00755985314026475,9.02962857268334e-22,-5.17397513721818e-10,9.7897876472075e-09
0.00795773975551128,2.2168565624424e-21,-3.7405531450041e-10,7.14263181933461e-09
0.00835562683641911,-8.28782366222086e-22,-2.52019599633613e-10,4.82922501987559e-09
0.00875351391732693,-1.6543798043581e-21,-1.53518822654242e-10,2.92023782932915e-09
0.00915140099823475,-6.7486305756963e-22,-6.60526355833468e-11,1.29888211297668e-09
0.00954928807914257,-1.21130553775902e-21,-5.48050450507875e-12,1.96151081488516e-10
0.00994717516005039,1.05027470484398e-22,1.015904461249e-11,-1.32404087693772e-10
0.0103450622409582,3.40122895001489e-21,-7.30894424844086e-12,1.67036481868443e-10
0.010742949321866,1.55300403411284e-21,-4.6189427282961e-11,9.39420652379397e-10
0.0111408364027739,-3.85085654290001e-21,-1.18805063009653e-10,2.32761476759435e-09
0.0115387225523591,-2.64414603787237e-21,-2.27160942833926e-10,4.32753299861588e-09
0.0119366096332669,3.46380508257517e-21,-3.48716222564605e-10,6.6133658549461e-09
0.0123344967141747,3.46667315363461e-21,-4.7403719838357e-10,9.01667807085005e-09
0.0127323837950826,-1.18561871207209e-21,-6.10319461635811e-10,1.15829044133875e-08
0.0131302708759904,-1.28200140930585e-21,-7.47470307871367e-10,1.41305358525301e-08
0.0135281579568982,9.63070170739634e-22,-8.63036864195976e-10,1.63220850168955e-08
0.013926045037806,0.0,-9.5486329954042e-10,1.80864176968498e-08
0.0143239321187139,-6.35918774349071e-22,-1.02917363520305e-09,1.94667819641836e-08
0.0147218191996217,2.36913433359263e-21,-1.07352893241597e-09,2.0277731493934e-08
0.0151197062805295,1.56925219586679e-21,-1.07604058996458e-09,2.03499812556629e-08
0.0155175933614373,-3.31958686979076e-21,-1.04596642458432e-09,1.9801420947374e-08
0.0159154795110226,-2.7860103402027e-21,-9.91648874126838e-10,1.87487732006275e-08
0.0163133665919304,2.60942727231341e-21,-9.05858499322676e-10,1.71212395372322e-08
0.0167112536728382,2.57376601361021e-21,-7.90517873383578e-10,1.49759813439232e-08
0.017109140753746,-2.1048582058176e-21,-6.63623378471812e-10,1.25856391974821e-08
0.0175070278346539,-2.43939217907778e-21,-5.33573962790967e-10,1.01058352797168e-08
0.0179049149155617,2.15588440498349e-22,-3.98201138729348e-10,7.55808571284433e-09
0.0183028019964695,-1.75747708366871e-22,-2.67876693049729e-10,5.1264925637895e-09
0.0187006890773773,-6.77343387716939e-22,-1.59976698554942e-10,3.08134229243251e-09
0.0190985761582851,1.37022357397794e-21,-7.70117997150876e-11,1.4959263827663e-09
0.019496463239193,5.68583929885911e-22,-1.64757461146303e-11,3.69997144034073e-10
0.0198943503201008,-3.10688290865868e-21,1.20331166905685e-11,-1.51362644640329e-10
0.0202922374010086,-1.77260927860992e-21,9.71567552972286e-13,3.88488824443201e-11
0.0206901244819164,3.25349259429803e-21,-4.20883224105939e-11,8.39808556030164e-10
0.0210880115628242,2.61065128151572e-21,-1.10677286779826e-10,2.15313677998097e-09
0.0214858986437321,-2.13526456541942e-21,-2.08004252710836e-10,3.99324528999045e-09
0.0218837857246399,-1.9476238133406e-21,-3.29709148871871e-10,6.26767437950093e-09
0.0222816728055477,1.59279947931747e-21,-4.60791432788099e-10,8.73916139454423e-09
0.0226795598864555,1.53646011893919e-21,-5.93326943132411e-10,1.12569189525402e-08
0.0230774451047182,0.0,-7.26022297836693e-10,1.37540334677055e-08
0.023475332185626,9.75044195756675e-22,-8.48719983181923e-10,1.60505191360016e-08
0.0238732192665339,6.01632127861329e-22,-9.47686817909243e-10,1.7925094297766e-08
0.0242711063474417,-1.91035282400687e-21,-1.0201001154897e-09,1.93039717544252e-08
0.0246689934283495,-7.49375147875109e-22,-1.06636488528267e-09,2.01647747388733e-08
0.0250668805092573,2.97437871233695e-21,-1.07927611292524e-09,2.0398138289579e-08
0.0254647675901651,1.70368732173611e-21,-1.05445985276731e-09,1.99435472580944e-08
0.025862654671073,-2.74339519057844e-21,-9.98422233777774e-10,1.88932531841601e-08
0.0262605417519808,-2.30656971209068e-21,-9.16795694916317e-10,1.7340179070402e-08
0.0266584288328886,1.30030631445544e-21,-8.09437017412762e-10,1.53137200697984e-08
0.0270563159137964,1.20290357589502e-21,-6.82295275833411e-10,1.29304416063292e-08
0.0274542029947042,-9.08290962661716e-22,-5.48360079566379e-10,1.04041060211557e-08
0.0278520900756121,-6.54501257563104e-22,-4.1540154649411e-10,7.88456588907138e-09
0.0282499771565199,-4.17095019640906e-22,-2.87023127487629e-10,5.46839906689911e-09
0.0286478642374277,-1.66344244038567e-21,-1.72884456750566e-10,3.32745631048681e-09
0.0290457513183355,-5.23581800758429e-22,-8.40653796574387e-11,1.64615499009813e-09
0.0294436383992434,2.16946432361162e-21,-2.352112081494e-11,4.95986640647317e-10
0.0298415254801512,8.325944955258e-22,8.10007096119225e-12,-9.17320802651389e-11
0.030239412561059,-2.61208208587117e-21,5.65135525182336e-12,-3.94346395815592e-11
0.0306372996419668,-1.55504876157917e-21,-3.28750013323109e-11,6.77433886764334e-10
0.0310351867228746,2.04873614190883e-21,-1.01548172648513e-10,1.9687591557016e-09
0.0314330719411373,1.88288138038216e-21,-1.94936233821608e-10,3.73927333541246e-09
0.0318309590220451,-4.85750909508612e-22,-3.1085120588692e-10,5.92551563372012e-09
0.032228846102953,-4.59330102391911e-22,-4.42288733415452e-10,8.39418312637008e-09
0.0326267331838608,3.76544287451181e-22,-5.77618397556989e-10,1.0947203143985e-08
0.0330246202647686,0.0,-7.09084013728045e-10,1.34343371982482e-08
0.0334225073456764,5.71109244037479e-22,-8.31612612106625e-10,1.57408930334668e-08
0.0338203944265842,2.02966797281267e-21,-9.36199229251145e-10,1.77056005412624e-08
0.0342182815074921,5.58389928480734e-22,-1.0137612971306e-09,1.91730542553614e-08
0.0346161685883999,-2.09531574041127e-21,-1.06141884170796e-09,2.0077044027289e-08
0.0350140556693077,-9.31201199910663e-22,-1.07816156003082e-09,2.03865351267041e-08
0.0354119427502155,1.98568704621511e-21,-1.06063746674323e-09,2.00524965521254e-08
0.0358098298311234,1.3015879799236e-21,-1.00866315300152e-09,1.90793016940916e-08
0.0362077169120312,-1.32557500599729e-21,-9.27963927921382e-10,1.75595875617773e-08
0.036605603992939,-1.42352653931226e-21,-8.24141310751259e-10,1.55953738811831e-08
0.0370034910738468,0.0,-7.01156799287617e-10,1.32766491134362e-08
0.0374013781547546,0.0,-5.66720337324966e-10,1.07483950628762e-08
0.0377992652356625,0.0,-4.31525593036497e-10,8.19790102468687e-09
0.0381971523165703,5.71061432755735e-22,-3.03343600238648e-10,5.77556047431926e-09
0.0385950393974781,-5.70874983903064e-22,-1.88098592257546e-10,3.60562779633256e-09
0.0389929264783859,-2.11467895610775e-21,-9.40591354803288e-11,1.83723047886275e-09
0.0393908135592937,-6.49326834895834e-22,-2.87276331195629e-11,6.01656113818905e-10
0.0397887006402016,1.78097620242796e-21,5.28109457206827e-12,-4.29247123956422e-11
0.0401865877211094,9.76851734836913e-22,7.05696221944829e-12,-7.19547199601323e-11
0.0405844748020172,-1.28623384369987e-21,-2.51715436688782e-11,5.37777156139896e-10
0.040982361882925,-1.00514157431914e-21,-9.01267740993639e-11,1.7577165278837e-09
0.0413802489638329,6.66375166664942e-22,-1.82025047812395e-10,3.48952822193382e-09
0.0417781360447407,9.59364518725463e-22,-2.94898494512807e-10,5.6222599909006e-09
0.0421760231256485,6.7409519929715e-22,-4.234363693012e-10,8.04531019582555e-09
0.0425739102065563,7.08857686682922e-22,-5.59466084570914e-10,1.0605695877075e-08
0.0429717972874641,0.0,-6.92964963189269e-10,1.31240573963964e-08
0.043369684368372,-8.50795043843961e-22,-8.16188894248171e-10,1.54509827154925e-08
0.0437675714492798,4.32178393558418e-22,-9.22814602510869e-10,1.74590386592399e-08
0.0441654585301876,1.95483357287398e-21,-1.00535846314642e-09,1.90123703447398e-08
0.0445633456110954,7.44264742848019e-22,-1.05763764413069e-09,2.00008543060903e-08
0.0449612326920033,-1.34279039957346e-21,-1.07746533917208e-09,2.03767456241621e-08
0.0453591197729111,-9.76570016830441e-22,-1.0643376180397e-09,2.01260572652018e-08
0.0457570068538189,6.03216564455796e-22,-1.01788788509083e-09,1.92491409478635e-08
0.0461548902094364,6.66827026191452e-22,-9.40609035104956e-10,1.77954220248466e-08
0.0465527772903442,0.0,-8.38517810741735e-10,1.58709063668994e-08
0.0469506643712521,-5.54802870659611e-22,-7.180358529979e-10,1.35962041625248e-08
0.0473485514521599,-9.36364212493801e-22,-5.85493320492958e-10,1.10977875777962e-08
0.0477464385330677,-1.06646118398603e-21,-4.49347253850263e-10,8.53378079312961e-09
0.0481443256139755,0.0,-3.1910354914011e-10,6.07701533539284e-09
0.0485422126948833,9.29524018517291e-22,-2.02399721982438e-10,3.87430976189762e-09
0.0489400997757912,-2.24615483121876e-22,-1.05624030355411e-10,2.05143346754255e-09
0.049337986856699,-1.64066387348813e-21,-3.54412922620728e-11,7.30071336718652e-10
0.0497358739376068,-8.16314173490466e-22,3.12645005370871e-12,8.64229911592962e-13
