Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.24574003255762e-23,-4.4719949965355e-11,-3.4309191598858e-10
0.000795773987192661,2.13019253058676e-22,-1.47112835802155e-10,-1.14300868769845e-09
0.00119366100989282,5.24506370982897e-22,-2.79220591092866e-10,-2.2002835109447e-09
0.00159154797438532,0.0,-4.68080185722641e-10,-3.69393160504217e-09
0.00198943493887782,-1.04239984090418e-21,-7.11071312942124e-10,-5.60329871390763e-09
0.00238732201978564,-1.14252918567564e-21,-9.60507118286102e-10,-7.56898543841089e-09
0.00278520910069346,4.17729415269998e-22,-1.19672860510178e-09,-9.45049460909786e-09
0.00318309594877064,1.26762147212386e-21,-1.44087353159961e-09,-1.13729798911777e-08
0.00358098302967846,-7.00379085404253e-22,-1.66850733229751e-09,-1.3163234058311e-08
0.00397886987775564,-2.13439719707691e-21,-1.83827719713037e-09,-1.45058516309859e-08
0.00437675695866346,0.0,-1.95109728373666e-09,-1.540838212577e-08
0.00477464403957129,2.68102706486165e-21,-2.02615302313802e-09,-1.59928763565631e-08
0.00517253112047911,0.0,-2.03886263427933e-09,-1.6087126297748e-08
0.00557041820138693,-2.28979567672464e-21,-1.97046179373217e-09,-1.55547539293366e-08
0.00596830481663346,-6.39304742059122e-22,-1.8474398677526e-09,-1.45873153556408e-08
0.00636619189754128,0.0,-1.68906666431212e-09,-1.33287478831789e-08
0.00676407897844911,-5.79097615595207e-22,-1.4819275806488e-09,-1.16891776258399e-08
0.00716196605935693,1.17522018743318e-21,-1.23251386874301e-09,-9.72976366142575e-09
0.00755985314026475,2.37904333532997e-21,-9.81468906147143e-10,-7.74507213918696e-09
0.00795773975551128,-1.35733421787535e-21,-7.42256645036576e-10,-5.84951997950611e-09
0.00835562683641911,-3.75259209055204e-21,-5.0877152490969e-10,-4.0055780914372e-09
0.00875351391732693,2.58412985361284e-22,-3.0042646148587e-10,-2.36926078756028e-09
0.00915140099823475,3.60900355285306e-21,-1.51057333308557e-10,-1.18395737658261e-09
0.00954928807914257,6.45884372123194e-22,-5.7931343749873e-11,-4.44234038443625e-10
0.00994717516005039,-2.28434125261223e-21,-1.22667509830365e-11,-8.70589850210379e-11
0.0103450622409582,-4.32048540742531e-22,-2.98212843308221e-11,-2.31380192783348e-10
0.010742949321866,6.12868687838846e-22,-1.21883295123304e-10,-9.51535739091014e-10
0.0111408364027739,-9.80689864996063e-22,-2.65866079152133e-10,-2.08702877202427e-09
0.0115387225523591,0.0,-4.46738562809301e-10,-3.52083762145128e-09
0.0119366096332669,1.81008746699357e-21,-6.69409361275797e-10,-5.28115906561766e-09
0.0123344967141747,-7.22187441740789e-22,-9.22836251859849e-10,-7.27615256934655e-09
0.0127323837950826,-2.80547755932093e-21,-1.17446108394148e-09,-9.26446652727009e-09
0.0131302708759904,7.07142589479001e-22,-1.41087341809509e-09,-1.11367794985995e-08
0.0135281579568982,3.12061741878068e-21,-1.63204505465586e-09,-1.28820625278081e-08
0.013926045037806,-5.30543618153862e-22,-1.81902992668626e-09,-1.4353782162857e-08
0.0143239321187139,-3.05917845761427e-21,-1.94718707824393e-09,-1.53692170101749e-08
0.0147218191996217,0.0,-2.01708449942828e-09,-1.59246837938554e-08
0.0151197062805295,2.06183915940988e-21,-2.03411953947352e-09,-1.60558943917977e-08
0.0155175933614373,0.0,-1.98721505917376e-09,-1.5682434906239e-08
0.0159154795110226,0.0,-1.872123789326e-09,-1.47779717352137e-08
0.0163133665919304,9.70254181853075e-22,-1.70768010843148e-09,-1.34802604634388e-08
0.0167112536728382,-4.29250343826629e-22,-1.50749290828145e-09,-1.18953540351185e-08
0.017109140753746,-1.76593508621142e-21,-1.2726703024768e-09,-1.00399972779996e-08
0.0175070278346539,9.78636756671473e-22,-1.01690800224929e-09,-8.02447530645622e-09
0.0179049149155617,2.69830314392954e-21,-7.67518160138536e-10,-6.05375438667011e-09
0.0183028019964695,-6.21910624156263e-22,-5.37569766478896e-10,-4.23427470863658e-09
0.0187006890773773,-2.6771595512115e-21,-3.3165023505255e-10,-2.60920574035595e-09
0.0190985761582851,4.11627342665285e-22,-1.66847452520713e-10,-1.31093447208741e-09
0.019496463239193,2.305462025162e-21,-6.18631604276665e-11,-4.79336514924711e-10
0.0198943503201008,-6.3943676582022e-24,-1.67931658162646e-11,-1.21182550105736e-10
0.0202922374010086,-1.11194672707623e-21,-2.831512802004e-11,-2.14732204240065e-10
0.0206901244819164,2.18231086665516e-22,-1.03068560630692e-10,-8.06801847552663e-10
0.0210880115628242,-1.50085886415189e-22,-2.4054266911655e-10,-1.88956406077523e-09
0.0214858986437321,-1.04256230838534e-21,-4.24093982154261e-10,-3.33855498801938e-09
0.0218837857246399,7.56164147934313e-22,-6.4052091408584e-10,-5.05076425127982e-09
0.0222816728055477,1.70596105867867e-21,-8.84344764084943e-10,-6.97650914815995e-09
0.0226795598864555,-1.08011380403519e-21,-1.14020670682891e-09,-8.99448782121226e-09
0.0230774451047182,-2.44537893915081e-21,-1.38465772181462e-09,-1.09258806446633e-08
0.023475332185626,4.99366118618198e-22,-1.60460766895909e-09,-1.2665433146708e-08
0.0238732192665339,2.16460726284196e-21,-1.79291137492044e-09,-1.41514320262104e-08
0.0242711063474417,0.0,-1.93432003747773e-09,-1.52662469332654e-08
0.0246689934283495,-1.46014059052767e-21,-2.01470462535269e-09,-1.59028274993034e-08
0.0250668805092573,0.0,-2.03377226171142e-09,-1.60548481176193e-08
0.0254647675901651,0.0,-1.99415861601437e-09,-1.57400830147481e-08
0.025862654671073,0.0,-1.892998202635e-09,-1.49401895299661e-08
0.0262605417519808,6.64687988826179e-22,-1.73424563598701e-09,-1.36884450441244e-08
0.0266584288328886,1.17868239066111e-21,-1.53341295217047e-09,-1.21025953703224e-08
0.0270563159137964,-9.05310002451292e-22,-1.30375732432242e-09,-1.02867998563738e-08
0.0274542029947042,-1.70362310214753e-21,-1.05408748396485e-09,-8.31506685727845e-09
0.0278520900756121,8.81547240066628e-22,-8.00513655363488e-10,-6.31422913954793e-09
0.0282499771565199,2.10063869612066e-21,-5.63844804180036e-10,-4.44439507418792e-09
0.0286478642374277,-2.09095105506421e-22,-3.5697239608723e-10,-2.80894307813639e-09
0.0290457513183355,-1.52104307579143e-21,-1.88477858320546e-10,-1.47914658299442e-09
0.0294436383992434,-3.74954707483611e-23,-7.15912745752334e-11,-5.57254520305861e-10
0.0298415254801512,7.11528454163638e-22,-1.69528297649935e-11,-1.24485824426479e-10
0.030239412561059,2.03028042548683e-23,-2.45203163329322e-11,-1.83366336004021e-10
0.0306372996419668,2.47895639337388e-22,-9.1500279575385e-11,-7.13749948033637e-10
0.0310351867228746,4.5272578413695e-22,-2.17536794133721e-10,-1.70967717760817e-09
0.0314330719411373,-9.29368518255654e-22,-3.96048249751146e-10,-3.11812953235346e-09
0.0318309590220451,-1.2581431253319e-21,-6.12034922742311e-10,-4.8238604222206e-09
