Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-2.60732093637043e-16,-4.0883759117458e-17
1.99999999495049e-06,0.0,-4.76610531640123e-15,-6.31093438175723e-16
3.00000010611257e-06,0.0,-4.0921787985114e-14,-4.71912505749825e-15
4.25000007453491e-06,0.0,-3.36408852164016e-13,-3.84381281415703e-14
5.81250014874968e-06,0.0,-1.85590063282726e-12,-3.01498789042481e-13
7.76562501414446e-06,0.0,-5.61904646076417e-12,-1.80840975874674e-12
1.02070316643221e-05,0.0,-7.55394878593219e-12,-7.00825508737069e-12
1.32587892949232e-05,0.0,-4.05751734294801e-12,-1.62514030010996e-11
1.70734856510535e-05,0.0,-1.44433952645184e-11,-1.90328794391625e-11
2.104160739691e-05,0.0,-3.69888078499692e-11,-7.41804881410069e-12
2.50097291427664e-05,0.0,-3.98052979466712e-11,-4.34966299089901e-12
2.89778508886229e-05,0.0,-3.85598671048815e-11,-2.71012292468731e-11
3.29459726344794e-05,0.0,-4.50343963509514e-11,-5.39026601131809e-11
3.69140943803359e-05,0.0,-3.43591648188646e-11,-7.30910540425178e-11
4.18742456531618e-05,0.0,-1.59164799395928e-11,-1.01801435337112e-10
4.68343969259877e-05,0.0,-2.8056831163914e-11,-1.15328926963976e-10
5.29538119735662e-05,0.0,-5.96759655580037e-11,-1.23281454489366e-10
5.90732270211447e-05,0.0,-7.22976470357573e-11,-1.6167710226167e-10
6.5192645706702e-05,0.0,-8.07603220409625e-11,-1.93966578909688e-10
7.13120607542805e-05,0.0,-1.09577208418088e-10,-2.09730025013677e-10
7.89613332017325e-05,0.0,-1.45151113351005e-10,-2.40424707920184e-10
8.85229164850898e-05,0.0,-1.76246295335858e-10,-2.88440826778924e-10
0.000100474906503223,0.0,-2.16992784851655e-10,-3.55921431216544e-10
0.000112426889245398,0.0,-2.75399786309194e-10,-4.09817985103089e-10
0.000124378871987574,0.0,-3.65466157337124e-10,-4.60062737905886e-10
0.000136330854729749,0.0,-4.45065317933313e-10,-5.31232280387428e-10
0.000151270840433426,0.0,-5.2976306674779e-10,-6.40572372923032e-10
0.000166210826137103,0.0,-6.34148067391038e-10,-7.68837660203303e-10
0.000178843663888983,0.0,-7.30983218399928e-10,-8.90046092383301e-10
0.000191476501640864,0.0,-8.31305690951467e-10,-1.02208330687859e-09
0.000204109339392744,0.0,-9.28610299766319e-10,-1.17396448118257e-09
0.00021674219169654,0.0,-1.02538466606461e-09,-1.34165800691477e-09
0.00022937502944842,0.0,-1.13334530649212e-09,-1.49895107437459e-09
0.0002420078672003,0.0,-1.26128818500604e-09,-1.64973545935254e-09
0.00025464070495218,0.0,-1.38971212315653e-09,-1.80976911234865e-09
0.000267273542704061,0.0,-1.50804702059304e-09,-1.96785476802575e-09
0.000282727647572756,0.0,-1.68021274671304e-09,-2.1563844043726e-09
0.000298181752441451,0.0,-1.86493176457248e-09,-2.34662134168673e-09
0.000313635857310146,0.0,-2.04418393323635e-09,-2.54317100711887e-09
0.000329089962178841,0.0,-2.21758389429283e-09,-2.77484768496095e-09
0.000348407600540668,0.0,-2.4377322382918e-09,-3.08048098141001e-09
0.000367725209798664,0.0,-2.67742361614864e-09,-3.3939426824503e-09
0.000391224282793701,0.0,-2.94482371820948e-09,-3.81637166313453e-09
0.000414723384892568,0.0,-3.22530735452631e-09,-4.22091872565034e-09
0.000438222457887605,0.0,-3.53512974449188e-09,-4.60811211411283e-09
0.000467596313683316,0.0,-3.91744503502878e-09,-5.08509145902281e-09
0.000503051152918488,0.0,-4.37277147824489e-09,-5.69274716255563e-09
0.00053850602125749,0.0,-4.82824447090024e-09,-6.35831831630185e-09
0.000573960889596492,0.0,-5.27062038457871e-09,-7.0535932650273e-09
0.000618279445916414,0.0,-5.83200687742647e-09,-7.91385179610415e-09
0.000673677655868232,0.0,-6.58657484109426e-09,-8.94211638069464e-09
0.00072907586582005,0.0,-7.3210144613256e-09,-1.00863140062302e-08
0.000796229403931648,0.0,-8.26734858350164e-09,-1.16146807727091e-08
0.000863382942043245,0.0,-9.3177483506679e-09,-1.3217271721544e-08
0.000945914071053267,0.0,-1.08019344580157e-08,-1.53834136540354e-08
0.00102844520006329,0.0,-1.25024097741289e-08,-1.79385857279613e-08
0.00113158661406487,0.0,-1.50099612739041e-08,-2.15606892339792e-08
0.00123472814448178,0.0,-1.79596693072881e-08,-2.56076884141976e-08
0.0013636548537761,0.0,-2.20240679027484e-08,-3.13220063219433e-08
0.00149258167948574,0.0,-2.63739980965738e-08,-3.73363775452162e-08
0.00165374018251896,0.0,-3.1801825173261e-08,-4.5013184291065e-08
0.00185518839862198,0.0,-3.83989231522719e-08,-5.46590079864018e-08
0.00210699858143926,0.0,-4.6899543804102e-08,-6.71181723532754e-08
0.00235880864784122,0.0,-5.64165425487317e-08,-8.08276965358345e-08
0.00261061894707382,0.0,-6.68481234811225e-08,-9.54558529997485e-08
0.00286242901347578,0.0,-7.69938424127758e-08,-1.09785396773532e-07
0.00306598306633532,0.0,-8.42999554606649e-08,-1.20364504141435e-07
0.00326953688636422,0.0,-9.08897916929163e-08,-1.30056307057203e-07
0.00347309093922377,0.0,-9.72760219042357e-08,-1.39381683084139e-07
0.00367664499208331,0.0,-1.03724445921216e-07,-1.48471201555367e-07
0.00388019904494286,0.0,-1.09817818838565e-07,-1.5695694344231e-07
0.0040837530978024,0.0,-1.14847090060266e-07,-1.64016640269438e-07
