Time,U1,U2,U3
0.0222816728055477,-2.15300310630439e-22,-9.01233032646331e-10,-1.28774280128141e-09
0.0226795598864555,2.38232686471831e-22,-1.16202580890956e-09,-1.6595893548299e-09
0.0230774451047182,4.65349224694718e-22,-1.4116717794721e-09,-2.01721750414663e-09
0.023475332185626,0.0,-1.63656399543299e-09,-2.340204474649e-09
0.0238732192665339,-3.75094020319473e-22,-1.82860970809884e-09,-2.61445420868256e-09
0.0242711063474417,0.0,-1.97267335799722e-09,-2.81964673831681e-09
0.0246689934283495,4.17640179324399e-22,-2.05498129624004e-09,-2.9382511979037e-09
0.0250668805092573,0.0,-2.07465622459324e-09,-2.96710811475975e-09
0.0254647675901651,0.0,-2.0339383510759e-09,-2.90790569401622e-09
0.025862654671073,0.0,-1.93053240060692e-09,-2.75949063599512e-09
0.0262605417519808,0.0,-1.7687759035212e-09,-2.52898701980087e-09
0.0266584288328886,0.0,-1.5638018657782e-09,-2.23582530267663e-09
0.0270563159137964,0.0,-1.32906985417236e-09,-1.89892834789873e-09
0.0274542029947042,1.97858343580513e-22,-1.07421593842361e-09,-1.53429957627793e-09
0.0278520900756121,-2.69389965924772e-22,-8.15632561490531e-10,-1.16513743098068e-09
0.0282499771565199,-4.1595852982286e-22,-5.73936398406971e-10,-8.18956069625898e-10
0.0286478642374277,1.2946350987445e-22,-3.62520596874916e-10,-5.15631259911942e-10
0.0290457513183355,2.83075124908547e-22,-1.90655075060775e-10,-2.70148736714049e-10
0.0294436383992434,-1.94140663015259e-22,-7.15182080224253e-11,-1.00266135671934e-10
0.0298415254801512,-2.82077070713035e-22,-1.55600653889421e-11,-1.95888357618079e-11
0.030239412561059,1.03610897179675e-22,-2.31547368084728e-11,-3.00316854717764e-11
0.0306372996419668,1.23320290284921e-22,-9.17337664163576e-11,-1.2883542843678e-10
0.0310351867228746,-8.22802434529051e-23,-2.20469101308574e-10,-3.13310238864162e-10
0.0314330719411373,9.78302948601707e-23,-4.02494176876544e-10,-5.73111558210826e-10
0.0318309590220451,2.29583640750537e-22,-6.22964346774779e-10,-8.8856816349292e-10
0.032228846102953,0.0,-8.67976412965987e-10,-1.23985799405091e-09
0.0326267331838608,0.0,-1.12566278520632e-09,-1.6085213161432e-09
0.0330246202647686,2.67165150980108e-22,-1.37936273514327e-09,-1.97098737331203e-09
0.0334225073456764,3.51085082845282e-22,-1.61028201883795e-09,-2.3017021621996e-09
0.0338203944265842,0.0,-1.80541348537844e-09,-2.58145105291874e-09
0.0342182815074921,0.0,-1.95513694123406e-09,-2.79535861125169e-09
0.0346161685883999,0.0,-2.04825290062161e-09,-2.92823143510645e-09
0.0350140556693077,0.0,-2.07706918331496e-09,-2.96990210202353e-09
0.0354119427502155,0.0,-2.0420445334679e-09,-2.92003510260486e-09
0.0358098298311234,0.0,-1.94659666163943e-09,-2.7829700766091e-09
0.0362077169120312,0.0,-1.79423187418593e-09,-2.56480037208462e-09
0.036605603992939,0.0,-1.59385427078718e-09,-2.27851804091017e-09
0.0370034910738468,-2.17491728359819e-22,-1.36035016584657e-09,-1.94435645362034e-09
0.0374013781547546,0.0,-1.10817721665768e-09,-1.58302893016327e-09
0.0377992652356625,0.0,-8.50739423352564e-10,-1.21472543135326e-09
0.0381971523165703,-2.34936434334809e-22,-6.04661487546565e-10,-8.62962978853687e-10
0.0385950393974781,-2.86389653375021e-22,-3.87234661003433e-10,-5.516071488465e-10
0.0389929264783859,4.65036785289152e-23,-2.10904183006733e-10,-2.98941676968312e-10
0.0393908135592937,1.16816214162908e-22,-8.50205808533566e-11,-1.19060789005587e-10
0.0397887006402016,-8.04081313744091e-23,-1.88197530476275e-11,-2.45602409937318e-11
0.0401865877211094,-6.18605095014996e-23,-1.75910380012523e-11,-2.24893957623262e-11
0.0405844748020172,5.2489116471069e-23,-7.97931859475298e-11,-1.1135845717769e-10
0.040982361882925,-3.20089620852107e-23,-2.00851710263628e-10,-2.84932744065713e-10
0.0413802489638329,0.0,-3.74938496916499e-10,-5.34122412965132e-10
0.0417781360447407,1.99032913292176e-22,-5.91478033218351e-10,-8.43681680073871e-10
0.0421760231256485,2.03440436941827e-22,-8.35344127203541e-10,-1.19269949472312e-09
0.0425739102065563,0.0,-1.09155029459629e-09,-1.55965118597834e-09
0.0429717972874641,0.0,-1.34569089205172e-09,-1.92324800529775e-09
0.043369684368372,0.0,-1.58142343664736e-09,-2.26034080341719e-09
0.0437675714492798,0.0,-1.782788028315e-09,-2.54866638904616e-09
0.0441654585301876,0.0,-1.93809612802909e-09,-2.77113021418529e-09
0.0445633456110954,0.0,-2.03871519666166e-09,-2.91492563420093e-09
0.0449612326920033,0.0,-2.07735317836466e-09,-2.97007507477076e-09
0.0453591197729111,0.0,-2.05089834004468e-09,-2.93243873628057e-09
0.0457570068538189,0.0,-1.96214644532233e-09,-2.80550960241044e-09
0.0461548902094364,0.0,-1.81700121615336e-09,-2.59756527398736e-09
0.0465527772903442,0.0,-1.62330682229594e-09,-2.32035324287949e-09
0.0469506643712521,0.0,-1.3930337994239e-09,-1.99103622477992e-09
0.0473485514521599,-1.9161379638543e-22,-1.14162979070187e-09,-1.6312216022385e-09
0.0477464385330677,0.0,-8.84515460874979e-10,-1.26307031500517e-09
0.0481443256139755,0.0,-6.36663277653327e-10,-9.08457087334114e-10
0.0485422126948833,-1.33326063167225e-22,-4.13931361409325e-10,-5.89878590417925e-10
0.0489400997757912,-1.61721294466386e-22,-2.31013416729375e-10,-3.27988802784063e-10
0.049337986856699,-3.37705579063289e-23,-9.86517464940384e-11,-1.38439371077936e-10
0.0497358739376068,-1.25267542153501e-24,-2.44345602778973e-11,-3.23732152196499e-11
0.0501337610185146,-4.85814229795752e-24,-1.37287447035672e-11,-1.71385561992254e-11
0.0505316480994225,6.45881065218279e-23,-6.76191810877746e-11,-9.41022537670477e-11
0.0509295351803303,4.67531889223494e-23,-1.81942599875029e-10,-2.57665527803042e-10
0.0513274222612381,-6.51556635441419e-23,-3.49396012122583e-10,-4.97463570336976e-10
0.0517253093421459,0.0,-5.6038201856623e-10,-7.99402044560082e-10
0.0521231964230537,1.83856731466887e-22,-8.01765764890661e-10,-1.14469100864767e-09
0.0525210835039616,1.79195333445275e-22,-1.05777597791956e-09,-1.51109802448701e-09
0.0529189705848694,0.0,-1.31269906056275e-09,-1.87604576318279e-09
0.0533168576657772,0.0,-1.55135448931532e-09,-2.21751372819767e-09
0.053714744746685,0.0,-1.75854664163921e-09,-2.51391352179553e-09
0.0541126318275928,0.0,-1.92085058969838e-09,-2.74627298679775e-09
0.0545105189085007,0.0,-2.0286452517837e-09,-2.90061619168114e-09
0.0549084059894085,0.0,-2.07562456111532e-09,-2.96774316232984e-09
0.0553062930703163,0.0,-2.05832639821324e-09,-2.94293833746906e-09
0.0557041801512241,0.0,-1.977586761015e-09,-2.82750423075129e-09
0.056102067232132,0.0,-1.83899440120427e-09,-2.62918753435315e-09
0.0564999543130398,0.0,-1.65125224604878e-09,-2.36040453849284e-09
0.0568978413939476,0.0,-1.42547551540417e-09,-2.03730854408946e-09
0.0572957284748554,0.0,-1.17575860159036e-09,-1.68004476996941e-09
0.0576936155557632,-1.64200135244305e-22,-9.18139064776113e-10,-1.31133826020147e-09
0.0580915026366711,0.0,-6.68455291119585e-10,-9.53933931846507e-10
0.0584893897175789,0.0,-4.4179312985726e-10,-6.29614638203435e-10
0.0588872767984867,-5.01466728991057e-23,-2.52522336374739e-10,-3.58822277446436e-10
0.0592851638793945,-6.59163842031518e-23,-1.12755561831879e-10,-1.58738633349031e-10
0.0596830509603024,-6.02994231898268e-23,-3.08368226786815e-11,-4.14574173601689e-11
0.0600809380412102,-5.55654499649338e-23,-1.16196687688364e-11,-1.40305484244707e-11
0.060478825122118,1.69983164099954e-23,-5.66841677762664e-11,-7.85490422705593e-11
0.0608767122030258,1.07503300969103e-22,-1.63359506477612e-10,-2.31132682437796e-10
0.0612745992839336,7.20545424611127e-23,-3.24617693836515e-10,-4.61898630454982e-10
0.0616724863648415,0.0,-5.30406385479409e-10,-7.56472884333448e-10
0.0620703734457493,0.0,-7.68309804666245e-10,-1.09691988825489e-09
0.0624682605266571,0.0,-1.02346764396799e-09,-1.46200351824888e-09
0.0628661438822746,0.0,-1.27967469953916e-09,-1.82868364895228e-09
0.0632640346884727,0.0,-1.52115031681888e-09,-2.17431095350662e-09
0.0636619180440903,0.0,-1.73316483387254e-09,-2.47768072725307e-09
0.0636620000004768,0.0,-1.7332038027007e-09,-2.47773646044891e-09
