Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-8.41235917695306e-22,-5.41737097889405e-12,1.68027758373768e-10
0.000795773987192661,-3.34541061648729e-21,-4.70804714658435e-11,1.01729702439712e-09
0.00119366100989282,-3.3143582239803e-21,-1.44488171427426e-10,2.76240119667648e-09
0.00159154797438532,2.99978058884314e-21,-2.57844273710006e-10,4.86690820977742e-09
0.00198943493887782,6.69498460101861e-21,-3.69250269249832e-10,7.06373226577739e-09
0.00238732201978564,5.04794895284861e-22,-5.06719000092914e-10,9.65461577351334e-09
0.00278520910069346,-4.52162045201417e-21,-6.61372068222477e-10,1.24911414545181e-08
0.00318309594877064,-4.03365305793205e-22,-7.93613785798897e-10,1.49923415904141e-08
0.00358098302967846,3.00903871091391e-21,-8.99761598560644e-10,1.70774239194316e-08
0.00397886987775564,1.70367076196798e-21,-1.00321073670528e-09,1.89916420367808e-08
0.00437675695866346,3.1363996855949e-21,-1.08376629892604e-09,2.04442809348393e-08
0.00477464403957129,2.90175685897812e-21,-1.11261300173027e-09,2.10387316457172e-08
0.00517253112047911,-5.05434617302784e-21,-1.10678233244954e-09,2.09748716173408e-08
0.00557041820138693,-6.52296617262775e-21,-1.08353170880093e-09,2.04837586892381e-08
0.00596830481663346,5.20601830095125e-21,-1.02395603107652e-09,1.93226696865167e-08
0.00636619189754128,8.49710055914517e-21,-9.18980391784174e-10,1.74098122585065e-08
0.00676407897844911,-4.49069649868433e-21,-7.9930184693211e-10,1.51668224646073e-08
0.00716196605935693,-9.39234424206196e-21,-6.76926792397836e-10,1.27977699548865e-08
0.00755985314026475,9.75306930614324e-22,-5.36579503052081e-10,1.01526547169328e-08
0.00795773975551128,4.79486389617586e-21,-3.87874399265797e-10,7.40661532105946e-09
0.00835562683641911,-1.37364215635325e-21,-2.61308308324715e-10,5.00748686960151e-09
0.00875351391732693,-1.52410188710687e-21,-1.59215057804474e-10,3.02833869092467e-09
0.00915140099823475,5.05063789568458e-22,-6.84638526426973e-11,1.34644873028833e-09
