Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,2.50397956615847e-22,-5.91009012562704e-12,1.83996790026342e-10
0.000795773987192661,9.67229398841644e-22,-5.18196180410158e-11,1.12208442537565e-09
0.00119366100989282,9.08400721612624e-22,-1.59938187693776e-10,3.0576812193317e-09
0.00159154797438532,-9.04520485213798e-22,-2.85587331561032e-10,5.38929079141326e-09
0.00198943493887782,-2.0397653923995e-21,-4.08625078218705e-10,7.81841258401528e-09
0.00238732201978564,-6.8113113175235e-22,-5.60940904836826e-10,1.06876276717571e-08
0.00278520910069346,5.97372430434429e-22,-7.32324256791372e-10,1.3831149558996e-08
0.00318309594877064,0.0,-8.78807915327684e-10,1.6600699481728e-08
0.00358098302967846,0.0,-9.96090099292246e-10,1.89066007294514e-08
0.00397886987775564,0.0,-1.11074371922371e-09,2.10275370449153e-08
0.00437675695866346,-1.7895680967544e-21,-1.20015608562341e-09,2.26384546664349e-08
0.00477464403957129,-1.59000007071122e-21,-1.23190602163703e-09,2.32948274003775e-08
0.00517253112047911,1.77391891393034e-21,-1.22539967062352e-09,2.32226931018431e-08
0.00557041820138693,2.22071680595045e-21,-1.19971721446177e-09,2.26805081382508e-08
0.00596830481663346,-1.66212089011014e-21,-1.13391651623829e-09,2.13962660922107e-08
0.00636619189754128,-2.37481796912966e-21,-1.01744079827881e-09,1.92756743899736e-08
0.00676407897844911,1.17281043824878e-21,-8.84909201470663e-10,1.6791542378769e-08
0.00716196605935693,1.69782415407882e-21,-7.49554529555496e-10,1.41703280220895e-08
0.00755985314026475,-4.05681300436738e-22,-5.94124638375604e-10,1.12412328334699e-08
0.00795773975551128,5.17321148179106e-22,-4.29329766182818e-10,8.19852541411592e-09
0.00835562683641911,1.53144967836601e-21,-2.89172769063484e-10,5.54224088844535e-09
0.00875351391732693,-9.35448174588884e-22,-1.76305178789526e-10,3.35263394823926e-09
0.00915140099823475,-1.0158955281275e-21,-7.56965809478594e-11,1.48912338016061e-09
0.00954928807914257,2.56821546206333e-21,-6.02088908244203e-12,2.20868545675046e-10
0.00994717516005039,1.40186646358236e-21,1.18361917489374e-11,-1.54842458299775e-10
0.0103450622409582,-3.52356847793534e-21,-8.35078707572823e-12,1.90553767209778e-10
0.010742949321866,-2.16525369964391e-21,-5.28540579358694e-11,1.07563280504763e-09
0.0111408364027739,3.1971740346041e-21,-1.3616445471154e-10,2.66888577904467e-09
0.0115387225523591,2.11468844768217e-21,-2.60788307615556e-10,4.96782304182375e-09
0.0119366096332669,-2.59507500206108e-21,-4.00394550847949e-10,7.59317764220668e-09
0.0123344967141747,-1.82013096635981e-21,-5.44178313521826e-10,1.03512274307604e-08
0.0127323837950826,1.21301533381766e-21,-7.00695002020524e-10,1.32984743217435e-08
0.0131302708759904,0.0,-8.58356941080274e-10,1.62261475367131e-08
0.0135281579568982,-5.2014544692464e-22,-9.91033144437381e-10,1.87423481179394e-08
0.013926045037806,1.22323422536212e-21,-1.09635767131522e-09,2.07668957585838e-08
0.0143239321187139,0.0,-1.1817882228371e-09,2.23531859688819e-08
0.0147218191996217,-3.29423002777592e-21,-1.23281618247262e-09,2.32857360060734e-08
0.0151197062805295,-1.12359571615677e-21,-1.23561316733856e-09,2.33674928296068e-08
0.0155175933614373,3.64542413750919e-21,-1.20099752365377e-09,2.27365806182434e-08
0.0159154795110226,1.90419178247177e-21,-1.13872888896083e-09,2.15291198202294e-08
0.0163133665919304,-2.8844181759088e-21,-1.04024178160245e-09,1.96605203228728e-08
0.0167112536728382,-1.64019222301923e-21,-9.07662611737692e-10,1.71953900007793e-08
0.017109140753746,2.18691569388354e-21,-7.61926577386163e-10,1.44501672849628e-08
0.0175070278346539,1.41090749113201e-21,-6.12672967914563e-10,1.16036735775538e-08
0.0179049149155617,-4.65757210933123e-22,-4.57191118297118e-10,8.67756266842434e-09
0.0183028019964695,5.99601183372732e-22,-3.07417258316178e-10,5.88378368249209e-09
0.0187006890773773,4.29310120550583e-22,-1.83543347187509e-10,3.53562601418389e-09
0.0190985761582851,-1.60999578877062e-21,-8.83426456987912e-11,1.71594827236277e-09
0.019496463239193,-6.41694485730963e-23,-1.8760363054704e-11,4.22137436117964e-10
0.0198943503201008,3.01477343939406e-21,1.40419091285149e-11,-1.7740395263921e-10
0.0202922374010086,8.84809716335132e-22,1.26904704193104e-12,4.19459779410492e-11
0.0206901244819164,-3.05125420467092e-21,-4.82264922441189e-11,9.62333213117006e-10
0.0210880115628242,-1.47238482249285e-21,-1.26919322274155e-10,2.46958720140356e-09
0.0214858986437321,2.0621953963729e-21,-2.38675051944526e-10,4.58255788871043e-09
0.0218837857246399,1.03879738451819e-21,-3.78525932820395e-10,7.19557124995163e-09
0.0222816728055477,-1.33997291658615e-21,-5.29066068732931e-10,1.00338803932232e-08
0.0226795598864555,-7.21360362102431e-22,-6.81205925001649e-10,1.29243975521831e-08
0.0230774451047182,0.0,-8.33616176088015e-10,1.57923718546726e-08
0.023475332185626,-1.1624112067905e-21,-9.74595737446293e-10,1.84305548600605e-08
0.0238732192665339,0.0,-1.08821940347781e-09,2.05829273625113e-08
0.0242711063474417,1.81517030606519e-21,-1.17133147625736e-09,2.21657909804662e-08
0.0246689934283495,0.0,-1.22450793949014e-09,2.315492508842e-08
0.0250668805092573,-2.66584337308054e-21,-1.23937471396829e-09,2.34234267537659e-08
0.0254647675901651,-7.49304465938001e-22,-1.21082366355552e-09,2.29007035557061e-08
0.025862654671073,2.3848027015139e-21,-1.14644227444671e-09,2.16942073194559e-08
0.0262605417519808,1.26953119709031e-21,-1.05275332895616e-09,1.99113223686709e-08
0.0266584288328886,-1.1484370849017e-21,-9.29464782917222e-10,1.75842025385009e-08
0.0270563159137964,-5.86327115583886e-22,-7.83396125747515e-10,1.48465018057209e-08
0.0274542029947042,5.83476412086133e-22,-6.29581387023848e-10,1.19452510105589e-08
0.0278520900756121,2.42920943629545e-22,-4.76934380877481e-10,9.05238550785725e-09
0.0282499771565199,6.43982977527896e-22,-3.29481164573764e-10,6.27738927505561e-09
0.0286478642374277,1.47708133429108e-21,-1.98355831759756e-10,3.81813114458396e-09
0.0290457513183355,-8.6399643545533e-23,-9.63772048279132e-11,1.88761761776846e-09
0.0294436383992434,-1.86427163413524e-21,-2.68782253398658e-11,5.67167368625832e-10
0.0298415254801512,-1.29031744212917e-22,9.46963514547594e-12,-1.08202627413512e-10
0.030239412561059,2.17295035674978e-21,6.68113828150574e-12,-4.84484466434232e-11
0.0306372996419668,7.78110535996601e-22,-3.7601165236989e-11,7.75292829935381e-10
0.0310351867228746,-1.62610369736651e-21,-1.16482434808773e-10,2.25845320223073e-09
0.0314330719411373,-1.15006145679063e-21,-2.23696408618856e-10,4.29126822965031e-09
0.0318309590220451,2.70537058033385e-22,-3.56816437507845e-10,6.80196210467443e-09
0.032228846102953,0.0,-5.07802411231495e-10,9.6375085689715e-09
0.0326267331838608,0.0,-6.63216592755589e-10,1.25693828678664e-08
0.0330246202647686,0.0,-8.14165734830397e-10,1.54252450812464e-08
0.0334225073456764,-8.56270369614919e-22,-9.54898049521091e-10,1.80743278122009e-08
0.0338203944265842,-1.66710225011491e-21,-1.07503839164025e-09,2.03310008828339e-08
0.0342182815074921,0.0,-1.16409515360516e-09,2.20160067954112e-08
0.0346161685883999,1.69403741978537e-21,-1.21880661119178e-09,2.30538983458928e-08
0.0350140556693077,0.0,-1.2380585445726e-09,2.34096333429079e-08
0.0354119427502155,-1.56538336955209e-21,-1.21794707652612e-09,2.30261960609823e-08
0.0358098298311234,-7.66081429555713e-22,-1.15823106661139e-09,2.19082227914669e-08
0.0362077169120312,9.1792561750888e-22,-1.06554487455668e-09,2.01628562734868e-08
0.036605603992939,9.4674536957102e-22,-9.4633545444367e-10,1.79074426398529e-08
0.0370034910738468,3.5842706808816e-22,-8.05093491873521e-10,1.524456116897e-08
0.0374013781547546,0.0,-6.5067490284676e-10,1.23407364327477e-08
0.0377992652356625,-3.00907041681142e-22,-4.95415930501508e-10,9.41176292457158e-09
0.0381971523165703,-4.74801116247361e-22,-3.48226586455169e-10,6.63016752611156e-09
0.0385950393974781,8.06609089141683e-22,-2.15861981067711e-10,4.13802148102604e-09
0.0389929264783859,1.64895526860766e-21,-1.07844302932314e-10,2.1069217481795e-09
0.0393908135592937,1.66992639739915e-22,-3.28288229933804e-11,6.88147760996571e-10
0.0397887006402016,-1.37050912900385e-21,6.21556105195875e-12,-5.19359867612312e-11
0.0401865877211094,-5.11582178782735e-22,8.27216246890305e-12,-8.54956938578511e-11
0.0405844748020172,9.470244622484e-22,-2.87326221842799e-11,6.1463045764043e-10
0.040982361882925,6.73027195227451e-22,-1.03348871127729e-10,2.0158728020192e-09
0.0413802489638329,-3.53591918719007e-22,-2.0889291685311e-10,4.00476851680764e-09
0.0417781360447407,-7.06354738315739e-22,-3.38505001806766e-10,6.4538197008801e-09
0.0421760231256485,-7.50895869751983e-22,-4.86126194854108e-10,9.23652887507842e-09
0.0425739102065563,-5.10682296749157e-22,-6.42366548841977e-10,1.21771508432289e-08
0.0429717972874641,3.72067975130594e-22,-7.95678412046641e-10,1.50692294198507e-08
0.043369684368372,6.36888177116505e-22,-9.37181110494123e-10,1.77413443935848e-08
0.0437675714492798,-6.25015429217919e-22,-1.05964448327001e-09,2.0047556503755e-08
0.0441654585301876,-1.48849808272112e-21,-1.15445364379241e-09,2.18315854283446e-08
0.0445633456110954,0.0,-1.21448295864468e-09,2.29666454742983e-08
0.0449612326920033,9.94918441858451e-22,-1.23724619438548e-09,2.33982238029284e-08
0.0453591197729111,6.30610813307765e-22,-1.22218168918664e-09,2.31104859693687e-08
0.0457570068538189,0.0,-1.16884091294622e-09,2.21034710534695e-08
0.0461548902094364,-5.15575657742228e-22,-1.08007713883751e-09,2.04338235221257e-08
0.0465527772903442,0.0,-9.62828927697501e-10,1.8223646591764e-08
0.0469506643712521,4.61431678330518e-22,-8.2447321192447e-10,1.5611480108646e-08
0.0473485514521599,9.36299286085858e-22,-6.72252309374954e-10,1.27422126183774e-08
0.0477464385330677,7.536937132582e-22,-5.15883835650044e-10,9.7975014767826e-09
0.0481443256139755,-2.80418165649115e-22,-3.6630948274663e-10,6.97615121225681e-09
0.0485422126948833,-6.85594140722631e-22,-2.32289798507423e-10,4.44662928700268e-09
0.0489400997757912,3.72208909864478e-22,-1.21140833475586e-10,2.35310859686422e-09
0.049337986856699,1.23518058344949e-21,-4.05320915719543e-11,8.35531976939308e-10
0.0497358739376068,5.13501647759094e-22,3.7532507483895e-12,-1.80518078783665e-12
0.0501337610185146,-6.12061247681585e-22,9.86703947714052e-12,-1.18507689772507e-10
0.0505316480994225,-6.72789552457475e-22,-2.20667407957453e-11,4.86184759118657e-10
0.0509295351803303,-6.56210157475754e-23,-9.10402794818133e-11,1.78727355137909e-09
0.0513274222612381,3.08352676936078e-22,-1.92999366488422e-10,3.70688191253521e-09
0.0517253093421459,2.71749455203176e-22,-3.2062541510669e-10,6.11303896391746e-09
0.0521231964230537,-2.29631073379046e-22,-4.66003791110836e-10,8.85640538683674e-09
0.0525210835039616,-9.49915454450305e-22,-6.2101357389821e-10,1.1778243269589e-08
0.0529189705848694,-9.06570665286707e-22,-7.75771613614751e-10,1.4693723571213e-08
0.0533168576657772,0.0,-9.19850751124329e-10,1.74112031459117e-08
