Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,6.28873602754949e-23,-4.62576157933547e-11,-6.39187036632904e-11
0.000795773987192661,1.54550182806467e-22,-1.55243262689453e-10,-2.13380438318644e-10
0.00119366100989282,0.0,-2.99088670496772e-10,-4.27216179099688e-10
0.00159154797438532,0.0,-5.02098806975937e-10,-7.19384440905912e-10
0.00198943493887782,0.0,-7.62106489027303e-10,-1.08486097882832e-09
0.00238732201978564,0.0,-1.02895547637871e-09,-1.46727918703959e-09
0.00278520910069346,0.0,-1.28555710521283e-09,-1.83941095688311e-09
0.00318309594877064,0.0,-1.54637891380816e-09,-2.21347384865567e-09
0.00358098302967846,0.0,-1.7904795424073e-09,-2.55531862336511e-09
0.00397886987775564,0.0,-1.9725323596731e-09,-2.82026557663073e-09
0.00437675695866346,0.0,-2.09584105625993e-09,-2.99972602313403e-09
0.00477464403957129,0.0,-2.17492845955292e-09,-3.11099768168788e-09
0.00517253112047911,0.0,-2.18795626061308e-09,-3.12489834009e-09
0.00557041820138693,0.0,-2.11547779294108e-09,-3.02603941904067e-09
0.00596830481663346,0.0,-1.98389238370567e-09,-2.83967560577025e-09
0.00636619189754128,0.0,-1.81279136146628e-09,-2.59028931637317e-09
0.00676407897844911,0.0,-1.58953905593506e-09,-2.269871846039e-09
0.00716196605935693,0.0,-1.32336908098551e-09,-1.89280546791792e-09
0.00755985314026475,2.54754740732074e-22,-1.05306485753687e-09,-1.506561875253e-09
0.00795773975551128,0.0,-7.95564114586256e-10,-1.13289411185491e-09
0.00835562683641911,-2.00640801143634e-22,-5.44386702383548e-10,-7.75281672193984e-10
0.00875351391732693,0.0,-3.22221166415559e-10,-4.60143784186684e-10
0.00915140099823475,2.75657989620394e-22,-1.60637905755046e-10,-2.2766774576688e-10
0.00954928807914257,6.67344077183171e-23,-6.02933675208916e-11,-8.03467500865018e-11
0.00994717516005039,-1.72737049121088e-22,-1.14778941559535e-11,-1.35510292223473e-11
0.0103450622409582,4.10442656601373e-23,-3.13452978850659e-11,-4.38458054585755e-11
0.010742949321866,1.12700253503827e-22,-1.29099772538943e-10,-1.81040640812036e-10
