Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.99468970357033e-22,-3.7581014689092e-12,1.14388526428755e-10
0.000795773987192661,-7.89638658964687e-22,-3.12167271199204e-11,6.6706601353772e-10
0.00119366100989282,-8.08704505654342e-22,-9.29783958159014e-11,1.77797487843634e-09
0.00159154797438532,6.91826671988405e-22,-1.65398666984728e-10,3.12585446415881e-09
0.00198943493887782,1.64943105901859e-21,-2.37950825709987e-10,4.54758097845342e-09
0.00238732201978564,3.689078866967e-22,-3.25966281744527e-10,6.21090290309212e-09
0.00278520910069346,-5.24595379736555e-22,-4.24877494298315e-10,8.02472133187848e-09
0.00318309594877064,0.0,-5.09665920578328e-10,9.63152224642272e-09
0.00358098302967846,0.0,-5.78645409365919e-10,1.09799227487883e-08
0.00397886987775564,-8.32545321092412e-22,-6.44765574264738e-10,1.22054197859711e-08
0.00437675695866346,8.23269831459951e-22,-6.95861201993608e-10,1.31310811113394e-08
0.00477464403957129,1.87080850162736e-21,-7.14971193360725e-10,1.35186688510203e-08
0.00517253112047911,-7.20613153053006e-22,-7.11399383845901e-10,1.34821291908338e-08
0.00557041820138693,-2.38576599534248e-21,-6.96251389875613e-10,1.31615438547783e-08
0.00596830481663346,0.0,-6.57476739718277e-10,1.24113208599397e-08
0.00636619189754128,1.30410617539436e-21,-5.90767601504893e-10,1.11902460631086e-08
0.00676407897844911,-5.75486576402565e-22,-5.1393284072887e-10,9.75092806498878e-09
0.00716196605935693,-7.01251704404947e-22,-4.3485343104166e-10,8.22280643575368e-09
0.00755985314026475,1.0004747489345e-21,-3.44768963378428e-10,6.52417364577218e-09
0.00795773975551128,-2.82699526143465e-22,-2.4966895217915e-10,4.76651873526635e-09
0.00835562683641911,-2.14423511298036e-21,-1.68391481314423e-10,3.22454618562062e-09
0.00875351391732693,2.70038523184834e-22,-1.02260519496689e-10,1.94733718039686e-09
0.00915140099823475,2.42608317421717e-21,-4.43281869544343e-11,8.70508443107099e-10
0.00954928807914257,-5.54343034171626e-22,-4.22632458543792e-12,1.39900577234009e-10
0.00994717516005039,-2.67526204412275e-21,6.41425757993974e-12,-8.23360754576008e-11
0.0103450622409582,5.20552019524303e-22,-4.96075446346222e-12,1.13963498360459e-10
0.010742949321866,2.35747787242159e-21,-3.1165705433045e-11,6.32507435316398e-10
0.0111408364027739,-4.34703202839006e-22,-7.97096416649268e-11,1.55921475730736e-09
0.0115387225523591,-1.22032495683076e-21,-1.51494303213262e-10,2.88675616744172e-09
0.0119366096332669,1.24526901633289e-21,-2.32442176617553e-10,4.40878666907452e-09
0.0123344967141747,7.73933485949019e-22,-3.1620439600033e-10,6.01372596165106e-09
0.0127323837950826,-1.29307282598603e-21,-4.06966516042218e-10,7.72276553817619e-09
0.0131302708759904,5.73179164565681e-22,-4.97995422676922e-10,9.41569577861401e-09
0.0135281579568982,2.49512549233246e-21,-5.75064773578049e-10,1.08767661544107e-08
0.013926045037806,-4.36782766402914e-22,-6.36501962247848e-10,1.20554206617385e-08
0.0143239321187139,-2.42601047279614e-21,-6.85810019884769e-10,1.29726664965801e-08
0.0147218191996217,7.3065740972571e-22,-7.15166537101908e-10,1.35102347087468e-08
0.0151197062805295,2.32764948911692e-21,-7.17023274088291e-10,1.35609115048396e-08
0.0155175933614373,-6.21775823604779e-22,-6.9715433426154e-10,1.31974733363904e-08
0.0159154795110226,-1.54651119137011e-21,-6.60740850921826e-10,1.24933361433932e-08
0.0163133665919304,7.52952764608918e-22,-6.03521788100636e-10,1.14082201463361e-08
0.0167112536728382,3.79428413407767e-22,-5.26943710887906e-10,9.98236693305898e-09
