Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00124999997206032,2.83462537654544e-21,-1.96621205428293e-10,-1.53732571117615e-09
0.00249999994412065,-4.71018370434645e-21,-3.37422617624483e-10,-2.68567013073095e-09
0.00374999991618097,-5.88205871764471e-21,-1.63413310660943e-10,-1.2893834888672e-09
0.00499999988824129,1.37375345011194e-20,-1.63140126407946e-11,-1.06323470860925e-10
0.00625000009313226,-4.10342218830921e-22,-1.72761374650499e-10,-1.37071021200086e-09
0.00749999983236194,-2.98943780196035e-21,-3.52359863509122e-10,-2.78928746766383e-09
0.0087500000372529,-1.93417526214129e-21,-1.60255850256696e-10,-1.26900734365165e-09
0.00999999977648258,-5.70323210409742e-22,-8.69249117130266e-12,-5.05464663180799e-11
0.0112500004470348,4.40527475236046e-21,-1.87239473925516e-10,-1.47483936174808e-09
0.0125000001862645,-7.03769384907307e-21,-3.36292160785234e-10,-2.67413891030799e-09
0.0137499999254942,-1.00490012482198e-20,-1.73016809212889e-10,-1.36047306753539e-09
0.0149999996647239,1.24535983252465e-20,-2.42036967725012e-12,-5.30797888281809e-12
0.0162499994039536,1.13112643226915e-20,-1.86199750062954e-10,-1.46803602607548e-09
0.0175000000745058,-1.42092568636476e-20,-3.43237827049592e-10,-2.72299249814978e-09
0.0187500007450581,9.78348273393877e-21,-1.63051919188639e-10,-1.29006183513525e-09
0.0199999995529652,1.61487869893442e-20,-1.20931736846686e-11,-7.37747224421881e-11
0.0212500002235174,-7.27894220563516e-21,-1.79540493583374e-10,-1.42083234067059e-09
0.0225000008940697,-8.47201776109792e-22,-3.45440537286024e-10,-2.73868216993378e-09
0.0237499997019768,-6.29371193494768e-21,-1.65254171458074e-10,-1.30553678978629e-09
0.025000000372529,-5.0947936086152e-21,-6.78707264001321e-12,-3.634658199414e-11
0.0262499991804361,3.97672935988228e-21,-1.85964812993156e-10,-1.46614609342066e-09
0.0274999998509884,-3.74364820017881e-21,-3.39894612455538e-10,-2.69962963095338e-09
0.0287500005215406,2.03169614051088e-21,-1.68486627427633e-10,-1.32816169173822e-09
0.0299999993294477,9.65546441724268e-21,-6.41815767199461e-12,-3.40410095944765e-11
0.03125,2.68888184755825e-21,-1.83825149546735e-10,-1.45065726098181e-09
0.0324999988079071,-4.41054479759122e-21,-3.43524819701457e-10,-2.72568678738594e-09
0.0337500013411045,-2.42787465840026e-21,-1.64652763645634e-10,-1.30066712955568e-09
0.0350000001490116,5.16578210338165e-21,-9.31020711913977e-12,-5.48455135473969e-11
0.0362499989569187,0.0,-1.82572817974958e-10,-1.4414953675157e-09
0.0375000014901161,-9.86844323013592e-21,-3.43017808601687e-10,-2.72235545217825e-09
0.0387500002980232,2.32279141860531e-21,-1.66515579103077e-10,-1.31363198097034e-09
0.0399999991059303,9.72267607318689e-21,-6.82195749543424e-12,-3.74254377488725e-11
0.0412500016391277,-6.71382275089659e-21,-1.84888868104416e-10,-1.45771472670475e-09
0.0425000004470348,-5.73146459023639e-21,-3.415001614826e-10,-2.71177702515502e-09
0.0437499992549419,1.7792596410982e-21,-1.66932800915731e-10,-1.31642707845714e-09
0.0450000017881393,1.23469944140618e-21,-7.4466899660508e-12,-4.19994733436013e-11
0.0462500005960464,1.73788526239278e-21,-1.83568701905834e-10,-1.44822820402624e-09
0.0474999994039536,-8.14037084204601e-21,-3.43024830762317e-10,-2.7226960686022e-09
0.0487499982118607,-2.17726659972636e-21,-1.65676111718582e-10,-1.30742550119578e-09
0.0500000007450581,9.67153304687638e-21,-8.11359660013444e-12,-4.68029781597323e-11
0.0512499995529652,-3.01115088914309e-21,-1.83593917846281e-10,-1.44834721993448e-09
0.0524999983608723,-6.30029343303438e-21,-3.42419842480624e-10,-2.71845257415748e-09
0.0537500008940697,3.20613044577762e-21,-1.6659924828577e-10,-1.31393695923521e-09
0.0549999997019768,3.34006120553858e-21,-7.18514440653517e-12,-4.02433017465675e-11
0.0562499985098839,-1.43452437104719e-22,-1.84261189639656e-10,-1.4530640024546e-09
0.0575000010430813,-5.31424325187645e-21,-3.4216474098514e-10,-2.71665046014391e-09
0.0587499998509884,-1.76036918658677e-21,-1.66432118087201e-10,-1.31275179615642e-09
0.0599999986588955,8.46151886810832e-21,-7.66247135186582e-12,-4.36222863386959e-11
0.0612500011920929,8.63852168572983e-23,-1.83656867491777e-10,-1.44878942176518e-09
0.0625,-9.08168299208575e-21,-3.4270505877565e-10,-2.72046696281336e-09
0.0637499988079071,2.78096890055138e-21,-1.66098759746269e-10,-1.31040622797229e-09
0.0649999976158142,7.43891683583964e-21,-7.72737429599601e-12,-4.40614350560864e-11
0.0662499964237213,-2.40906033843252e-21,-1.83835460743076e-10,-1.45007905683059e-09
0.067500002682209,-6.00120422980145e-21,-3.42373795980677e-10,-2.71809330598671e-09
0.0687500014901161,-8.38236984078018e-22,-1.66462149620017e-10,-1.31300870176432e-09
0.0700000002980232,5.8018751087057e-21,-7.44292301402272e-12,-4.20182603988462e-11
0.0712499991059303,5.6535558289561e-22,-1.83969686706753e-10,-1.45105705229298e-09
0.0724999979138374,-7.8776852598043e-21,-3.42407019404689e-10,-2.71830291609376e-09
0.0737499967217445,8.37736303527805e-22,-1.66294922276933e-10,-1.31184840768128e-09
0.0750000029802322,7.71500856011839e-21,-7.67748625091214e-12,-4.36566859052245e-11
0.0762500017881393,-1.33516008251428e-21,-1.83743492643273e-10,-1.44947720492894e-09
0.0775000005960464,-6.68640219826659e-21,-3.42563144517527e-10,-2.71938693785501e-09
0.0787499994039536,6.81827500294156e-22,-1.66241007071299e-10,-1.31148825133209e-09
0.0799999982118607,6.46004995897578e-21,-7.63114311325142e-12,-4.33069205496572e-11
0.0812499970197678,-3.32242515346242e-22,-1.83859816260679e-10,-1.45032208465068e-09
0.0825000032782555,-6.96654339169644e-21,-3.42422368238005e-10,-2.71836975151984e-09
0.0837500020861626,1.97834071908181e-22,-1.6636084176902e-10,-1.31235566858123e-09
0.0850000008940697,7.05734746655688e-21,-7.56455488526431e-12,-4.28182524159215e-11
0.0862499997019768,-6.32856984294855e-22,-1.83861190161672e-10,-1.45034706466873e-09
0.0874999985098839,-6.92794297609991e-21,-3.4247760183348e-10,-2.71874722734822e-09
0.088749997317791,8.60621549663275e-22,-1.66272606794138e-10,-1.31174304751625e-09
0.0900000035762787,6.49236412503434e-21,-7.65635384952779e-12,-4.34571649499116e-11
0.0912500023841858,-6.70506929785676e-22,-1.8379181510042e-10,-1.44986622707677e-09
0.0925000011920929,-6.57452682821236e-21,-3.4250893787835e-10,-2.71895927994592e-09
0.09375,4.84691841655247e-22,-1.66281682867364e-10,-1.31181676632508e-09
0.0949999988079071,6.9141426308022e-21,-7.61634592200133e-12,-4.31650305776632e-11
0.0962499976158142,-7.29027534743102e-22,-1.83845924595083e-10,-1.45025746967065e-09
0.0974999964237213,-6.81201086675248e-21,-3.4245892233109e-10,-2.7185977913291e-09
0.098750002682209,7.54030058304637e-22,-1.66313421368081e-10,-1.31204802578111e-09
0.100000001490116,6.65736605850271e-21,-7.60957963308329e-12,-4.31114102750207e-11
0.101250000298023,-4.84997541033238e-22,-1.83829243494138e-10,-1.45014433794444e-09
0.10249999910593,-6.7187761410491e-21,-3.42491007776502e-10,-2.71882072411245e-09
0.103749997913837,5.33820584219474e-22,-1.66277172586327e-10,-1.3117950059538e-09
0.104999996721745,6.83579150156981e-21,-7.63926942537463e-12,-4.33183142134475e-11
0.106250002980232,-6.28953422856783e-22,-1.83813325671522e-10,-1.45003475893191e-09
0.107500001788139,-6.83323079596259e-21,-3.42490952265351e-10,-2.71881739344337e-09
