Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00038461500662379,-4.28813586253288e-23,-2.71345229271858e-12,8.92396295748554e-11
0.000769230013247579,-9.65548329941731e-23,-1.99570585751596e-11,3.81235515378719e-10
0.00115384499076754,4.00569254578965e-22,-3.08390570025185e-11,4.51272880175324e-10
0.00153846002649516,1.00933331611222e-21,6.46710896640146e-12,-9.46952932734391e-11
0.00192307494580746,-4.45739228063529e-22,2.54757256956673e-11,-2.65128002885362e-10
0.00230768998153508,-1.7452555708976e-21,-3.29292704215334e-11,5.41461542269417e-10
0.0026923050172627,1.50266365168529e-21,-5.38177072351154e-11,7.51262108078521e-10
0.00307692005299032,3.24149908126119e-21,2.21963055574426e-11,-2.97832425388833e-10
0.00346153508871794,-2.52121944597714e-21,4.4464109477671e-11,-5.12463016466569e-10
0.00384614989161491,-4.70154879501258e-21,-5.08606351479202e-11,7.77347075597845e-10
0.00423076516017318,3.39887221228332e-21,-6.93275020724471e-11,9.45331590784804e-10
0.00461537996307015,5.35836372481271e-21,4.30333581269426e-11,-5.60735846644178e-10
0.00499999523162842,-4.54151883094876e-21,5.42987946272611e-11,-6.43662512178622e-10
0.00538461003452539,-4.40570571022842e-21,-7.15505293902297e-11,1.04663455680054e-09
0.00576922483742237,7.10095216330064e-21,-7.53461112945608e-11,1.02226771492298e-09
0.00615384010598063,3.13910599599256e-21,6.38521041596007e-11,-8.30262913975588e-10
0.00653845490887761,-9.88542708988096e-21,5.63698809852298e-11,-6.67729316283783e-10
0.00692307017743587,-4.76968678822967e-22,-9.20726619946244e-11,1.30773358808511e-09
0.00730768498033285,1.47314824799813e-20,-7.29516516639883e-11,9.94855309244258e-10
0.00769229978322983,-8.44847663707319e-22,8.22101692277144e-11,-1.06977871006109e-09
0.0080769145861268,-1.93136284805861e-20,5.12727568735549e-11,-6.00026361929906e-10
0.00846153032034636,4.43647446621921e-22,-1.08876546667247e-10,1.52337176206885e-09
0.00884614512324333,2.08592396889484e-20,-6.48738562869511e-11,8.90605977854619e-10
0.00923075992614031,-1.33648435909309e-21,9.66399599233725e-11,-1.25473276213484e-09
0.00961537472903728,-2.02656665136078e-20,4.08169921473078e-11,-4.66817640099038e-10
0.00999999046325684,5.15730188651585e-21,-1.20340223896953e-10,1.67281288820931e-09
0.0103846052661538,2.00105346090106e-20,-5.31879436327376e-11,7.38456518156738e-10
0.0107692200690508,-1.01359343763074e-20,1.05623440549429e-10,-1.36935007777339e-09
0.0111538348719478,-2.02000397486419e-20,2.79047011192413e-11,-3.01041164219029e-10
0.0115384496748447,1.55667458749652e-20,-1.26353538743018e-10,1.7503899440996e-09
