Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000357142998836935,-1.33499991219608e-22,-1.85460869751852e-12,7.00559332766915e-11
0.000714285997673869,-2.87061232751741e-22,-1.62301734552006e-11,3.17074200228973e-10
0.0010714289965108,5.44930774990862e-22,-2.85066657779165e-11,4.14322326447447e-10
0.00142857199534774,1.647451156986e-21,2.04498267278308e-12,-3.79553055651627e-11
0.00178571499418467,-2.050815579255e-22,2.62068595990872e-11,-2.82235734783143e-10
0.00214285799302161,-2.87879169176662e-21,-2.13134423304728e-11,3.75728614887549e-10
0.00250000110827386,2.9270490775076e-22,-5.36281331842137e-11,7.41191219510995e-10
0.00285714399069548,4.85151082395476e-21,7.31295145967037e-12,-1.05020769858299e-10
0.00321428710594773,3.64700468659712e-22,4.98174348995128e-11,-5.90611226591875e-10
0.00357142998836935,-5.39615594294551e-21,-2.66192987791181e-11,4.50209203251006e-10
0.00392857287079096,1.29206883955651e-21,-7.70471533795281e-11,1.03641906168406e-09
0.00428571598604321,7.68588033188787e-21,1.46618654717212e-11,-1.94096114181086e-10
0.00464285910129547,-3.09155078480964e-21,7.070159735445e-11,-8.63406901530084e-10
0.00500000221654773,-1.12907641375495e-20,-3.3792430659263e-11,5.43856182311231e-10
0.0053571448661387,3.42570994185476e-21,-9.6905296287364e-11,1.29349653210653e-09
0.00571428798139095,1.36190344160226e-20,2.21767413460805e-11,-2.9392566158748e-10
0.00607143109664321,-4.04077769621832e-21,8.98424112882878e-11,-1.10610354209228e-09
0.00642857421189547,-1.44873107185005e-20,-4.25406931903183e-11,6.52539688950071e-10
0.00678571686148643,6.84745119391511e-21,-1.13979804761133e-10,1.51689183436332e-09
0.00714285997673869,1.60462375960204e-20,3.06022950036233e-11,-4.04632577444275e-10
0.00750000309199095,-1.08676814490678e-20,1.0616856005452e-10,-1.31580524254105e-09
0.00785714574158192,-1.88602284917433e-20,-5.14337045176561e-11,7.67769514631311e-10
0.00821428932249546,1.49487143260046e-20,-1.29251734315439e-10,1.71211067545585e-09
0.00857143197208643,2.27023564212557e-20,4.00393815325195e-11,-5.24173093818803e-10
0.0089285746216774,-1.80218938656179e-20,1.19911275353601e-10,-1.49497247914354e-09
0.00928571820259094,-2.62534427909459e-20,-6.06262262614621e-11,8.87875883925915e-10
0.00964286085218191,2.03373339588672e-20,-1.42267100877724e-10,1.87887549962795e-09
0.0100000044330955,2.86747490779049e-20,4.95617782925173e-11,-6.46672326798381e-10
0.0103571470826864,-2.25899923360935e-20,1.31845673267961e-10,-1.64833191540481e-09
0.0107142897322774,-2.94801548070673e-20,-7.0298739052177e-11,1.01163821764061e-09
0.0110714333131909,2.62950797025605e-20,-1.53048046458437e-10,2.01888239459436e-09
0.0114285759627819,3.00431836920546e-20,5.90423959723196e-11,-7.69848906845283e-10
0.0117857186123729,-3.1170107416733e-20,1.41899034189485e-10,-1.77716252824922e-09
0.0121428621932864,-3.11798526383247e-20,-7.99166149922925e-11,1.13523501710233e-09
0.0125000048428774,3.64725484006996e-20,-1.62133459435942e-10,2.13592765696546e-09
0.0128571484237909,3.32190176381555e-20,6.86056350618358e-11,-8.92734275392826e-10
0.0132142910733819,-4.10786584052614e-20,1.50072870797047e-10,-1.88304927206673e-09
0.0135714337229729,-3.5418936788983e-20,-8.92816931497009e-11,1.25652177551672e-09
0.0139285773038864,4.4350959059127e-20,-1.69627575874465e-10,2.23198926008195e-09
0.0142857199534774,3.6230442975163e-20,7.79572309483889e-11,-1.01290686949085e-09
0.0146428626030684,-4.75199429157802e-20,1.56736165712879e-10,-1.96904892391103e-09
0.0150000061839819,-3.57182339990594e-20,-9.84555215133298e-11,1.37467293104265e-09
0.0153571488335729,5.13088081686624e-20,-1.75563702464743e-10,2.3087127765109e-09
0.0157142914831638,3.42944235203084e-20,8.69156344118771e-11,-1.1286556134138e-09
0.0160714350640774,-5.6383015158224e-20,1.62058436115053e-10,-2.03733829806652e-09
0.0164285786449909,-3.33044951222355e-20,-1.07282169259371e-10,1.4881899046415e-09
0.0167857203632593,6.19900654027632e-20,-1.80202755495351e-10,2.36862329749954e-09
0.0171428639441729,3.32371703751919e-20,9.55022796955696e-11,-1.23932175633001e-09
0.0175000075250864,-6.70297020588338e-20,1.66106781107622e-10,-2.08960249103995e-09
0.0178571492433548,-3.36703319040084e-20,-1.1562380913821e-10,1.59584945258473e-09
0.0182142928242683,7.07268116560337e-20,-1.83725784586031e-10,2.41384201515871e-09
0.0185714364051819,3.34091302385492e-20,1.03639541393363e-10,-1.34402433626946e-09
0.0189285781234503,-7.35181455577909e-20,1.69075808909014e-10,-2.12797601761849e-09
