Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00041666699689813,1.78270305681482e-23,-4.45342686339334e-11,-5.45027772913542e-11
0.000833333993796259,-9.39640244548101e-23,-5.57329807304718e-11,-8.90200760328419e-11
0.00125000101979822,8.66947974309433e-23,4.61751123448373e-12,-6.30226947018198e-12
0.00166666798759252,2.69854522956413e-22,-1.6896574417391e-11,-1.24160222034209e-11
0.00208333507180214,1.22421291775557e-22,-8.12189759891169e-11,-9.54316001222644e-11
0.00250000203959644,-5.42560304768658e-22,-2.68801491482007e-11,-5.63148798427004e-11
0.00291666900739074,-4.86527552536133e-22,3.08614349353586e-11,1.67652731974943e-11
0.00333333597518504,4.31138005931289e-22,-5.37896220620393e-11,-4.69400629476979e-11
0.00375000294297934,3.08897685158277e-22,-9.28033760949631e-11,-1.08547192068098e-10
0.00416667014360428,-7.67620276300746e-22,1.10551429122197e-11,-1.76620627845292e-11
0.00458333687856793,-5.38126174418396e-22,2.9368674159258e-11,1.52948643333817e-11
0.00500000407919288,1.28934051678415e-21,-8.87793033532702e-11,-8.25553167493887e-11
0.00541667081415653,1.13706193784036e-21,-8.01673033512529e-11,-9.48596895478104e-11
0.00583333801478148,-1.19813062663052e-21,4.01926894544324e-11,1.01656547762952e-11
0.00625000521540642,-1.24074920937743e-21,7.29969296814348e-12,-5.3396930974059e-12
0.00666667195037007,1.28825797243024e-21,-1.08203751514324e-10,-1.03421687880356e-10
0.00708333915099502,1.20408527690926e-21,-5.36379829441103e-11,-6.69929875463104e-11
0.00750000588595867,-1.35497233045979e-21,5.01818447906643e-11,1.90073495137666e-11
0.00791667308658361,-8.334009764282e-22,-2.13425822154223e-11,-3.30613904309107e-11
0.00833334028720856,1.58751661036384e-21,-1.07750815214747e-10,-1.03659733574624e-10
0.00875000655651093,2.12279490856196e-22,-2.71734718060301e-11,-4.00653017706976e-11
0.00916667375713587,-2.22190385859707e-21,4.1167846909218e-11,9.75515588447218e-12
0.00958334095776081,-1.64918440430163e-22,-4.32619044754556e-11,-5.49445940134508e-11
0.0100000081583858,2.31084475759535e-21,-9.20504159007685e-11,-8.7838562812248e-11
0.0104166753590107,-1.12907982668277e-22,-1.17394696394491e-11,-2.48652851780884e-11
0.0108333416283131,-2.48306250904886e-21,2.12299604979149e-11,-9.86220653753644e-12
0.011250008828938,1.86860360384283e-22,-5.10096999362109e-11,-6.30767452158842e-11
0.011666676029563,2.15830869445209e-21,-7.09463598980165e-11,-6.63210528162317e-11
0.0120833432301879,-3.66798687206306e-22,-1.1276620262568e-11,-2.48070904096398e-11
0.0125000104308128,-1.67537930689863e-21,1.10773141961257e-12,-2.96103037922268e-11
0.0129166767001152,6.98459464966601e-22,-4.4628242074074e-11,-5.7032177591676e-11
0.0133333439007401,1.2947646486378e-21,-5.43287914656077e-11,-4.94136884188201e-11
0.0137500111013651,-9.6766328496129e-22,-2.26263435071372e-11,-3.63818107584901e-11
0.01416667830199,-8.98886327032739e-22,-1.08357463626807e-11,-4.14034848073008e-11
0.0145833445712924,1.05233691346797e-21,-2.99525439173554e-11,-4.24394581977072e-11
0.0150000117719173,6.23988370184645e-22,-4.80295421489974e-11,-4.308618739568e-11
0.0154166789725423,-1.03972624614598e-21,-3.84481647908164e-11,-5.21813599274612e-11
0.0158333461731672,-5.57412043880847e-22,-1.15193835373284e-11,-4.21581311527142e-11
0.0162500124424696,8.09502908621072e-22,-1.48991964599166e-11,-2.72792153449553e-11
0.0166666805744171,5.60434908382556e-22,-5.23341613101191e-11,-4.7512393325233e-11
0.0170833468437195,-3.15754767069045e-22,-5.11870025532435e-11,-6.47983472434888e-11
0.0175000131130219,-5.06419973993165e-22,-3.22523041260125e-12,-3.39822961437086e-11
0.0179166812449694,-1.3490370924702e-22,-5.73531066389021e-12,-1.80052864978686e-11
0.0183333475142717,4.86357865399976e-22,-6.31038069021095e-11,-5.83718559599156e-11
0.0187500156462193,4.80042484806492e-22,-5.62567319117857e-11,-6.98080968031256e-11
0.0191666819155216,-5.29551799114946e-22,8.57752324029404e-12,-2.22116439824172e-11
0.019583348184824,-7.6853444618304e-22,-4.89450233814859e-12,-1.71527288900242e-11
0.0200000163167715,5.97998672397204e-22,-7.44504319305506e-11,-6.97120347559199e-11
0.0204166825860739,8.49464405890809e-22,-5.32895186311499e-11,-6.68673935666497e-11
0.0208333507180214,-7.72918341870857e-22,1.82288680677933e-11,-1.25176024060036e-11
0.0212500169873238,-7.63012066436807e-22,-1.08513588739645e-11,-2.31578575760061e-11
0.0216666832566261,1.05011184608782e-21,-8.15551237653978e-11,-7.67706731519269e-11
0.0220833513885736,6.11639781388031e-22,-4.53324426608059e-11,-5.89540222195595e-11
0.022500017657876,-1.39485501736965e-21,2.22443903574732e-11,-8.45987429415329e-12
0.0229166857898235,-4.28505002799827e-22,-1.96266943669476e-11,-3.19693820027833e-11
0.0233333520591259,1.73459754257531e-21,-8.24346077510363e-11,-7.7625635086509e-11
0.0237500183284283,2.81751984289437e-22,-3.68000664663359e-11,-5.04349791097258e-11
0.0241666864603758,-1.95182757106298e-21,2.02433209084418e-11,-1.04537316303333e-11
0.0245833527296782,-1.55314229303053e-22,-2.69672652264408e-11,-3.9313056282575e-11
0.0250000208616257,2.01993002136314e-21,-7.81302106345194e-11,-7.33247421114136e-11
0.025416687130928,3.33246653237054e-23,-3.13396947282385e-11,-4.49638277999487e-11
0.0258333534002304,-1.92211773146427e-21,1.44049694048021e-11,-1.63057553570489e-11
0.0262500215321779,1.01689509693595e-22,-3.0165231423851e-11,-4.24988863545472e-11
0.0266666878014803,1.69580608380019e-21,-7.159021986336e-11,-6.67959368372273e-11
0.0270833540707827,-2.6859161344514e-22,-3.05074680795325e-11,-4.41186982780284e-11
0.0275000222027302,-1.42469693121657e-21,8.00029487102449e-12,-2.27240119082817e-11
0.0279166884720325,4.38632007826046e-22,-2.88337964615692e-11,-4.1157091623667e-11
0.0283333566039801,1.17039422671585e-21,-6.60178092748431e-11,-6.12296741087093e-11
0.0287500228732824,-5.67401724000685e-22,-3.36021627189709e-11,-4.72084524250072e-11
0.0291666891425848,-9.87937085956117e-22,3.79873649897222e-12,-2.69311153239249e-11
0.0295833572745323,6.07532655971088e-22,-2.45439311236106e-11,-3.686331448427e-11
0.0300000235438347,8.84870704749437e-22,-6.34929400722406e-11,-5.87048118450006e-11
0.0304166916757822,-5.39222754185525e-22,-3.84620599258589e-11,-5.20705492612628e-11
0.0308333579450846,-8.46228940219699e-22,3.03709900111027e-12,-2.76914012553586e-11
0.0312500260770321,3.61958993998339e-22,-1.97329704659799e-11,-3.2053096288287e-11
0.0316666923463345,8.45436595704721e-22,-6.43693084945163e-11,-5.95785157320172e-11
0.0320833586156368,-1.18057288004325e-22,-4.26848174861494e-11,-5.62979975138322e-11
0.0325000248849392,-8.58790786517987e-22,5.25427704817227e-12,-2.54702821333996e-11
0.0329166911542416,-1.393765127143e-22,-1.65035016902459e-11,-2.88254489722028e-11
0.0333333611488342,8.64535713391914e-22,-6.75178524200959e-11,-6.27255539176197e-11
0.0337500274181366,3.46467861034362e-22,-4.46727377312328e-11,-5.82886516831138e-11
0.034166693687439,-8.75818166141453e-22,8.86445864628493e-12,-2.1857567839012e-11
0.0345833599567413,-4.54871485799151e-22,-1.58315530823794e-11,-2.81538559826489e-11
0.0350000262260437,9.17469920962927e-22,-7.11270001230169e-11,-6.63358604158226e-11
0.0354166962206364,4.56693363215202e-22,-4.41100732329058e-11,-5.77253453371007e-11
0.0358333624899387,-1.00759221805286e-21,1.20645498799532e-11,-1.86574124205752e-11
0.0362500287592411,-3.76253103113845e-22,-1.74176749412336e-11,-2.97391035408712e-11
0.0366666950285435,1.14971693283433e-21,-7.36041921856057e-11,-6.88153561911875e-11
0.0370833612978458,2.5625854943114e-22,-4.18039006189197e-11,-5.54169904409818e-11
0.0375000312924385,-1.31982977620077e-21,1.3626818423651e-11,-1.70960520046171e-11
0.0379166975617409,-1.40374907697722e-22,-2.0098166186866e-11,-3.24191472278468e-11
0.0383333638310432,1.47658393540223e-21,-7.41832151263111e-11,-6.93955656827505e-11
0.0387500301003456,5.41445221480135e-23,-3.90983495579533e-11,-5.27099301705913e-11
0.039166696369648,-1.58037187821259e-21,1.32760165708068e-11,-1.74473855502066e-11
