Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-1.56627004416085e-20,-4.55838300439382e-09,8.65281108985982e-08
0.0166666600853205,-1.17427955625311e-19,-8.94968188447365e-09,1.69606920508159e-07
0.0249999891966581,1.90530339527718e-19,-4.13018463873982e-09,7.83791307412685e-08
0.0333333201706409,-2.81269661655827e-19,2.24694887696053e-10,-4.21513313142441e-09
0.0416666492819786,6.85016544492354e-19,-4.56697746287205e-09,8.664203932085e-08
0.0499999783933163,-6.73437515181472e-19,-8.9421146043378e-09,1.69506606084724e-07
0.0583333112299442,4.92837207488814e-19,-4.13672651689012e-09,7.84658880093048e-08
0.0666666403412819,-3.95120319625788e-19,2.30267444001342e-10,-4.28896695936487e-09
0.0749999731779099,1.02707404207878e-19,-4.57166304812517e-09,8.67040554908272e-08
0.0833332985639572,-5.62260925336741e-19,-8.93820928382638e-09,1.69454864362706e-07
0.0916666314005852,2.13470953045957e-19,-4.13993195280682e-09,7.85084424137494e-08
0.0999999567866325,-1.39562998624501e-19,2.32827479518249e-10,-4.32293045804499e-09
0.10833328962326,3.76710406967049e-19,-4.57365034733925e-09,8.67303810991871e-08
0.116666622459888,-2.46782511515142e-19,-8.93670293322657e-09,1.69434812846703e-07
0.124999947845936,3.67986869754185e-20,-4.14102352408463e-09,7.85230795941061e-08
0.133333280682564,-1.40833147379773e-19,2.33541352923083e-10,-4.33252234088854e-09
0.141666606068611,-1.74903644060975e-19,-4.57403936948708e-09,8.67356177991496e-08
0.14999994635582,-1.34526580218001e-19,-8.9365643773931e-09,1.69432837537897e-07
0.158333271741867,-1.06351270515493e-19,-4.14095557843552e-09,7.85224187893618e-08
0.166666597127914,4.84053945250785e-20,2.33286084894146e-10,-4.3293191254179e-09
0.174999937415123,-3.40484148362563e-20,-4.57363036332481e-09,8.67303100449135e-08
0.18333326280117,2.27707959234217e-19,-8.93707152727075e-09,1.69439374531066e-07
0.191666588187218,-1.87578545511822e-19,-4.14037915064114e-09,7.85150149340552e-08
0.199999913573265,4.51183564853775e-20,2.32641503283837e-10,-4.32095248470432e-09
0.208333253860474,-9.52712944546836e-21,-4.57293625188981e-09,8.67212079924684e-08
0.216666579246521,2.700138531693e-19,-8.93777318822231e-09,1.69448526321503e-07
0.224999904632568,-5.70157307786446e-20,-4.13968370693851e-09,7.85060123575931e-08
0.233333244919777,1.79380978846269e-19,2.31943089734621e-10,-4.31183311278005e-09
