Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000454544991953298,7.05365721310758e-23,-5.13697660797785e-11,-6.39153313608531e-11
0.000909089983906597,0.0,-6.5182276243192e-11,-1.03580616306331e-10
0.00136363494675606,-1.99473627791818e-22,-5.47479487959801e-13,-1.36578630349771e-11
0.00181817996781319,-3.85367564147446e-22,-2.41868157446756e-11,-1.98227233239034e-11
0.00227272510528564,3.56541905094848e-22,-8.25282342464817e-11,-9.90548407187042e-11
0.00272726989351213,1.04362647543559e-21,-2.61417484881399e-11,-6.09004721652262e-11
0.00318181491456926,1.97705254077802e-22,1.06274824010488e-11,-5.54430980292953e-12
0.00363635993562639,-1.68643628426879e-21,-6.68788219249095e-11,-6.01449029469237e-11
0.00409090518951416,-5.74891989850194e-22,-7.14529824197285e-11,-8.96321766807873e-11
0.00454545021057129,2.40161995383576e-21,7.65330507301876e-12,-2.61500387316316e-11
0.00499999523162842,2.51418755248977e-22,-1.57921748594747e-11,-3.22692081389242e-11
0.00545453978702426,-3.90674979928094e-21,-8.55026605073306e-11,-7.90275692108544e-11
0.00590908480808139,-3.9035445248944e-22,-3.80363310292786e-11,-5.55214416109173e-11
0.00636362982913852,5.48109785989061e-21,9.06764160285567e-12,-2.5722486640678e-11
0.00681817485019565,7.13069017470001e-22,-4.79374075157413e-11,-6.32557201063477e-11
0.00727271987125278,-5.95035524034932e-21,-7.07726585669199e-11,-6.55343834754518e-11
0.0077272648923099,-5.84700471775546e-22,-1.5779627604573e-11,-3.20356727256943e-11
0.00818181037902832,5.67927385566955e-21,-1.49569540780492e-11,-5.0884765151471e-11
0.00863635540008545,3.54617008755461e-22,-5.73814294690944e-11,-7.17157305762939e-11
0.00909090042114258,-4.3768905020051e-21,-4.35207078708366e-11,-3.90873479416687e-11
0.00954544544219971,4.10282012966634e-22,-2.04948627513524e-11,-3.61252347480523e-11
0.00999999046325684,2.6134648265094e-21,-3.77870720824625e-11,-7.41634462175789e-11
0.0104545345529914,-1.44907129430561e-21,-4.20708225201682e-11,-5.61337538951268e-11
0.0109090795740485,-1.40867687017109e-21,-2.96519683806729e-11,-2.53248134268746e-11
0.0113636245951056,1.42279568808256e-21,-4.14677042703815e-11,-5.71263696069746e-11
0.0118181696161628,-2.06232411322908e-22,-4.05304019512887e-11,-7.67793398304129e-11
0.0122727146372199,-1.61501824527311e-21,-2.11926014931363e-11,-3.54582994910313e-11
0.012727259658277,9.17728011007566e-22,-3.73105088491421e-11,-3.27197366423171e-11
0.0131818046793342,1.42911111916315e-21,-5.70513011832752e-11,-7.30151772376786e-11
0.0136363497003913,-4.74623805559416e-22,-2.5974682474339e-11,-6.19045786853789e-11
0.0140908947214484,-6.5080792440083e-22,-1.36474677045473e-11,-2.82218918373767e-11
0.0145454397425056,-6.66036600186196e-22,-5.46142436830266e-11,-4.9735535134765e-11
0.0149999847635627,-2.61710146266069e-22,-5.55591510298381e-11,-7.17872636335493e-11
0.0154545297846198,2.09473170566237e-21,-1.07240180277635e-11,-4.64211863393516e-11
0.0159090757369995,9.21667317310975e-22,-2.23344016891946e-11,-3.70968568363939e-11
0.0163636207580566,-3.68376040460933e-21,-6.46532133385946e-11,-5.96381971584847e-11
0.0168181657791138,-1.27382381210507e-21,-4.25569857132047e-11,-5.88746759677683e-11
0.0172727108001709,4.92746644136437e-21,-7.74531046937588e-12,-4.33910095354317e-11
0.017727255821228,1.28004786153839e-21,-3.58303872682875e-11,-5.06085520712851e-11
0.0181818008422852,-5.35358643365779e-21,-6.08935471491101e-11,-5.58997674537931e-11
0.0186363458633423,-8.44463507379138e-22,-3.18366236151668e-11,-4.81014325592888e-11
0.0190908908843994,5.057485258829e-21,-1.64269830377206e-11,-5.21440078615765e-11
0.0195454359054565,1.50085835928091e-22,-4.16012641002439e-11,-5.63013871635043e-11
0.0199999809265137,-4.09223010746497e-21,-5.00047260543202e-11,-4.50917705951959e-11
0.0204545240849257,6.35356398565183e-22,-3.17795061099968e-11,-4.79618914028812e-11
0.0209090691059828,2.83309198240699e-21,-2.65461749804352e-11,-6.23412918510091e-11
0.0213636141270399,-1.19991675918123e-21,-3.67737819362279e-11,-5.14092483860917e-11
0.021818159148097,-1.51957602169966e-21,-4.29200702756205e-11,-3.80537858168939e-11
0.0222727041691542,1.51504763193756e-21,-3.971707338013e-11,-5.58683238560675e-11
0.0227272491902113,5.57098720951068e-22,-2.92698781878542e-11,-6.50842296723297e-11
0.0231817942112684,-1.46852892087523e-21,-2.80835077415276e-11,-4.27120283585936e-11
0.0236363392323256,-1.77831689551848e-22,-4.4601020793289e-11,-3.97274019237059e-11
0.0240908842533827,1.10387313329719e-21,-4.69741988362582e-11,-6.31451349542012e-11
0.0245454292744398,4.14055166230742e-22,-2.41965284614176e-11,-5.99850585869532e-11
0.0249999742954969,-5.92847170872396e-22,-2.37900688732084e-11,-3.84453580082322e-11
0.0254545193165541,-1.23880343662305e-21,-5.14075310098505e-11,-4.65067914734441e-11
0.0259090643376112,-1.67949670012911e-23,-4.76530377657713e-11,-6.38524996765533e-11
0.0263636093586683,2.31411914881896e-21,-1.75530649043631e-11,-5.33136625124886e-11
0.0268181543797255,4.98410246393011e-22,-2.63706226993898e-11,-4.10487407953575e-11
0.0272726994007826,-3.37032781685331e-21,-5.63376741091748e-11,-5.14213116531437e-11
0.0277272444218397,-7.79022736882075e-22,-4.28589524981149e-11,-5.90691037749558e-11
0.0281817894428968,4.10427309785779e-21,-1.52999973801471e-11,-5.10521659669028e-11
0.028636334463954,7.96190622099091e-22,-3.19155847583463e-11,-4.65990857012599e-11
