Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-7.45066700106444e-21,-2.95385116366731e-09,-2.32881447459476e-08
0.00999999977648258,-5.45924276259881e-20,-5.71517588809911e-09,-4.51138184587307e-08
0.0149999996647239,1.16049304038127e-19,-2.6695590182868e-09,-2.10512585141487e-08
0.0199999995529652,-2.2444594663922e-19,1.29534230564055e-10,1.03180164412464e-09
0.025000000372529,1.82375631157652e-19,-2.94341306883439e-09,-2.32163639424243e-08
0.0299999993294477,-7.36717814318756e-20,-5.72454883496221e-09,-4.51783535027062e-08
0.0350000001490116,9.64367160051755e-20,-2.6613848902457e-09,-2.09949391205555e-08
0.0399999991059303,-2.58693808938329e-19,1.22568954985525e-10,9.83802261877997e-10
0.0450000017881393,1.16205964291326e-19,-2.93762858483149e-09,-2.31765167058029e-08
0.0500000007450581,-1.1108987805208e-19,-5.72920733077353e-09,-4.521040963823e-08
0.0549999997019768,-1.20670439003034e-19,-2.65777577723725e-09,-2.09701607190027e-08
0.0599999986588955,-1.26874771810973e-19,1.19918769359018e-10,9.65677759978689e-10
0.0649999976158142,2.05968990345598e-20,-2.93583668486974e-09,-2.31643522141667e-08
0.0700000002980232,7.84868062398953e-20,-5.730247387703e-09,-4.5217344535331e-08
0.0750000029802322,-4.02300648008357e-20,-2.65738075988509e-09,-2.0967702241137e-08
0.0799999982118607,7.38947583057469e-20,1.20062945696553e-10,9.66964175397322e-10
0.0850000008940697,1.24761247797718e-19,-2.93641844173465e-09,-2.31686740903569e-08
0.0900000035762787,-2.773030713169e-21,-5.72932279396809e-09,-4.52106512227601e-08
0.0949999988079071,1.9921806967514e-21,-2.65856026082645e-09,-2.09761559233357e-08
0.100000001490116,5.87651531507089e-20,1.21418888832103e-10,9.76630332161221e-10
0.104999996721745,-3.76189496438642e-20,-2.9378814936365e-09,-2.31790675542243e-08
0.109999999403954,-1.00895032098729e-20,-5.72781200247618e-09,-4.51999504491596e-08
0.115000002086163,0.0,-2.66006816573849e-09,-2.09868176170858e-08
0.119999997317791,-1.23689299272032e-19,1.22883120345918e-10,9.86962511717593e-10
0.125,-1.21249116465e-19,-2.93926949446188e-09,-2.31888446222683e-08
0.129999995231628,-2.45185380848667e-20,-5.72652503194604e-09,-4.5190898134706e-08
0.135000005364418,3.72752528681742e-20,-2.66123745262803e-09,-2.0995022609327e-08
0.140000000596046,-1.44717203026584e-20,1.23923565853445e-10,9.94249793606627e-10
0.144999995827675,-3.82157119882072e-20,-2.94017565849458e-09,-2.3195175558044e-08
0.150000005960464,-2.28059543306294e-20,-5.72575364898853e-09,-4.51855264316237e-08
0.155000001192093,1.5336904371362e-20,-2.66187694109021e-09,-2.09994599487118e-08
0.159999996423721,2.3070695747499e-20,1.2443764074721e-10,9.97797067192607e-10
0.165000006556511,-1.76384213346914e-20,-2.94057289629279e-09,-2.31978933840082e-08
0.170000001788139,8.92793645028242e-21,-5.72546321464529e-09,-4.51835582282456e-08
0.174999997019768,9.66864841604882e-21,-2.66207234034255e-09,-2.10007531364909e-08
0.180000007152557,-2.56649328656828e-20,1.24549634494819e-10,9.98501503701732e-10
0.185000002384186,2.49951314426036e-20,-2.94061353045549e-09,-2.31980958886879e-08
0.189999997615814,5.47518020655724e-20,-5.72548142230289e-09,-4.518377494378e-08
0.194999992847443,1.3050294430517e-20,-2.66200572696107e-09,-2.10002024658706e-08
0.200000002980232,-3.22043125957973e-20,1.2444587027538e-10,9.97690263737638e-10
0.204999998211861,1.684750742212e-20,-2.94048230209398e-09,-2.31970940234305e-08
0.209999993443489,3.00337615878898e-20,-5.72563152445582e-09,-4.51849047067299e-08
0.215000003576279,-1.37846983363191e-20,-2.6618447446225e-09,-2.09989963195767e-08
0.219999998807907,-9.24830980231403e-21,1.24280252755682e-10,9.9645591777886e-10
0.224999994039536,3.21056745389246e-20,-2.94031776704173e-09,-2.3195871889925e-08
0.230000004172325,2.27418898384221e-20,-5.72579050839295e-09,-4.51860842076712e-08
0.234999999403954,4.89759383136191e-21,-2.66169486451417e-09,-2.09978843201952e-08
0.239999994635582,-3.87329842143884e-20,1.24142085500267e-10,9.95430071704106e-10
0.245000004768372,1.2161630226203e-20,-2.94019320001837e-09,-2.31949446316548e-08
0.25,1.11481489910987e-20,-5.72590064251699e-09,-4.5186904884531e-08
0.254999995231628,3.19660595377815e-21,-2.66160005146787e-09,-2.09971755538163e-08
0.259999990463257,-2.36380624839408e-20,1.24062482509402e-10,9.94831439449229e-10
0.264999985694885,2.13352922288923e-21,-2.94012836299373e-09,-2.31944543571672e-08
0.270000010728836,3.95059909591677e-20,-5.72595171277612e-09,-4.51872956830357e-08
0.275000005960464,-5.08853118898744e-21,-2.66156208184043e-09,-2.09968789022241e-08
0.280000001192093,-1.90683629666156e-20,1.24036211857081e-10,9.94620275029945e-10
0.284999996423721,-1.00211226766373e-20,-2.94011259782678e-09,-2.31943193540474e-08
0.28999999165535,3.50074564395033e-20,-5.72595837411427e-09,-4.51873667373093e-08
0.294999986886978,-1.03930122556073e-20,-2.66156297001885e-09,-2.09968664677262e-08
0.300000011920929,-1.57079724242745e-20,1.24043303406651e-10,9.94652804564566e-10
0.305000007152557,0.0,-2.94012481028005e-09,-2.31943886319641e-08
0.310000002384186,2.02182797273836e-20,-5.72594238690272e-09,-4.51872672613263e-08
0.314999997615814,0.0,-2.66158162176566e-09,-2.09969854836345e-08
0.319999992847443,-2.42812664960347e-20,1.24063689876941e-10,9.94785032126799e-10
