Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,3.61227486436371e-22,-9.35861249606873e-11,-7.25261573020219e-10
0.00166666600853205,0.0,-1.42797260127558e-10,-1.14644960191868e-09
0.00249999901279807,5.15454943091068e-22,-6.17512499467843e-11,-4.94967122843804e-10
0.00333333201706409,2.26229151746047e-21,-2.83409146845104e-11,-1.9511442461706e-10
0.00416666502133012,-7.31290911733168e-21,-7.43006281500591e-11,-5.91527271609493e-10
0.00499999802559614,-3.46883117414871e-21,-1.3879797311489e-10,-1.11531339719306e-09
0.00583333102986217,6.38985027462745e-21,-8.34878555178165e-11,-6.51563303311065e-10
0.00666666403412819,-8.29415777352768e-21,-4.0404602406896e-12,-2.06892038223661e-11
0.00749999703839421,-5.01370163581016e-21,-8.6491189210669e-11,-6.79713507700797e-10
0.00833333004266024,1.21829301269762e-20,-1.44409512126131e-10,-1.1537273358897e-09
0.00916666258126497,-3.95227866030117e-21,-6.55160509177577e-11,-5.25155585684445e-10
0.00999999605119228,-1.27854374991673e-20,-2.24049459540687e-11,-1.50199283566188e-10
0.010833328589797,4.99202732271864e-21,-7.84155657074237e-11,-6.22879026135337e-10
0.0116666620597243,3.63143234513611e-21,-1.38854955311629e-10,-1.11415698889061e-09
0.0124999945983291,-5.03589859133949e-21,-7.97022794984947e-11,-6.25720086855353e-10
0.0133333280682564,-1.8354445109568e-21,-8.94112561766747e-12,-5.49385016646031e-11
0.0141666606068611,2.10631082059937e-21,-8.34520300085906e-11,-6.58232413019988e-10
0.0149999940767884,1.71798345033553e-21,-1.44033743265659e-10,-1.1513557884868e-09
0.0158333275467157,-5.29563007250687e-21,-6.87087192696723e-11,-5.4720639131034e-10
0.0166666600853205,-2.70630676259084e-21,-1.85259654839065e-11,-1.2351439315772e-10
0.0174999926239252,1.74551749796168e-21,-8.07497749222286e-11,-6.38436747912863e-10
0.0183333251625299,-2.84194903497177e-21,-1.39091974049599e-10,-1.11694975490906e-09
0.0191666595637798,2.47642698976737e-22,-7.75069730618583e-11,-6.08972372528882e-10
0.0199999921023846,-5.56133508612763e-22,-1.14168214812582e-11,-7.37005942386126e-11
0.0208333246409893,-4.52965799800529e-21,-8.23205115185743e-11,-6.49012288356232e-10
0.021666657179594,5.41240753782212e-21,-1.43192457890962e-10,-1.14654574723261e-09
0.0224999915808439,4.1210671261146e-21,-7.0914406291589e-11,-5.61755031380784e-10
0.0233333241194487,-8.61498914451175e-21,-1.6289828860816e-11,-1.08669719056653e-10
0.0241666566580534,5.21700632556741e-23,-8.1826254105799e-11,-6.45150100009317e-10
0.0249999891966581,8.69867978922166e-21,-1.39548289590508e-10,-1.12100551064032e-09
0.025833323597908,-1.39455855713059e-21,-7.60717530634558e-11,-5.98079419322772e-10
0.0266666561365128,-6.4456526542321e-21,-1.27925794957129e-11,-8.40676833702148e-11
0.0274999886751175,1.70671089305719e-21,-8.18609416364247e-11,-6.45244135899503e-10
0.0283333212137222,7.07558502191782e-21,-1.42535275249323e-10,-1.14229659065046e-09
0.0291666556149721,-2.49288043206152e-21,-7.22007453823892e-11,-5.70557656676129e-10
0.0299999881535769,-5.85096714714973e-21,-1.51764434352941e-11,-1.010099087706e-10
0.0308333206921816,5.26286111867013e-21,-8.21594667299586e-11,-6.47352838001325e-10
0.0316666550934315,2.45781047824933e-21,-1.40078101895647e-10,-1.1248549869336e-09
0.0324999876320362,-4.14983346282713e-21,-7.51011960953285e-11,-5.91163396013172e-10
0.0333333201706409,-6.73135136642834e-23,-1.35866908002047e-11,-8.96825599894235e-11
0.0341666527092457,3.56101354678274e-22,-8.16728143449019e-11,-6.43968267599604e-10
0.0349999852478504,1.18045115565013e-21,-1.42100164968184e-10,-1.13911813315326e-09
0.0358333177864552,1.50241676977639e-21,-7.29074300931387e-11,-5.75689607096308e-10
0.0366666503250599,-3.73395063840762e-21,-1.46656280869406e-11,-9.72464955784069e-11
0.0374999865889549,-1.83015790595792e-21,-8.21798115668848e-11,-6.47652764751427e-10
0.0383333191275597,4.03290494011486e-21,-1.40520026170599e-10,-1.12782305716763e-09
0.0391666516661644,1.56459506400495e-21,-7.44895603532747e-11,-5.86997672691325e-10
0.0399999842047691,-4.65969781810265e-21,-1.40152282140926e-11,-9.25484550107214e-11
0.0408333167433739,-1.86563357408911e-21,-8.16285025684316e-11,-6.43825215362881e-10
0.0416666492819786,5.73298243434868e-21,-1.41807829368013e-10,-1.13687748104496e-09
0.0424999818205833,6.27688519105141e-22,-7.32994775987095e-11,-5.78631642600413e-10
0.0433333143591881,-6.56651230433791e-21,-1.44377088409642e-11,-9.54764114990958e-11
0.0441666506230831,1.22890241184718e-21,-8.21109014115251e-11,-6.47308651124945e-10
0.0449999831616879,5.38617161445805e-21,-1.40826808547878e-10,-1.12986331401999e-09
0.0458333157002926,-2.33562321941625e-21,-7.41356906419632e-11,-5.84613690790547e-10
0.0466666482388973,-3.75639114369739e-21,-1.42217817383772e-11,-9.38984931475595e-11
0.0474999807775021,1.11840645028271e-21,-8.165446790942e-11,-6.44113373748922e-10
0.0483333133161068,2.40376040483978e-21,-1.41608669235183e-10,-1.13537113044515e-09
0.0491666458547115,-2.97297971485319e-22,-7.35203356527769e-11,-5.80282433215729e-10
0.0499999783933163,-2.70961972595728e-21,-1.43388920528786e-11,-9.47008166329866e-11
0.0508333146572113,-1.24542406221064e-22,-8.20351217512005e-11,-6.46836917361782e-10
0.051666647195816,2.93971245335984e-21,-1.41019668165043e-10,-1.13117337718904e-09
0.0524999797344208,6.77841745860647e-22,-7.39446906483643e-11,-5.83309567314672e-10
0.0533333122730255,-3.14998818702968e-21,-1.43079107589594e-11,-9.44662265078833e-11
0.0541666448116302,-1.48348188661878e-21,-8.17031095556864e-11,-6.4449467984673e-10
0.054999977350235,4.06829558797313e-21,-1.41476344528435e-10,-1.13440168370005e-09
0.0558333098888397,1.61828738583854e-21,-7.36435426529347e-11,-5.81182657555246e-10
0.0566666424274445,-5.17072620390815e-21,-1.43000646046776e-11,-9.44036793182335e-11
0.0574999786913395,-6.6835476577494e-22,-8.19740941793157e-11,-6.46421749461723e-10
0.0583333112299442,5.46196163418644e-21,-1.41134895437212e-10,-1.13197573536894e-09
0.059166643768549,-3.72064188598249e-22,-7.38466926497594e-11,-5.82627113221434e-10
0.0599999763071537,-4.90174346691531e-21,-1.43365848706556e-11,-9.46596412365608e-11
0.0608333088457584,8.04007388010941e-22,-8.17494405502828e-11,-6.44830966400889e-10
0.0616666413843632,4.33755539815943e-21,-1.41392966779286e-10,-1.13380371757899e-09
0.0624999739229679,-8.34652450611791e-22,-7.37092678559925e-11,-5.81654613363014e-10
0.0633333101868629,-3.95001926169442e-21,-1.42896397839487e-11,-9.43249714446814e-11
0.0641666427254677,8.50539478154218e-22,-8.19291370857123e-11,-6.46106779189637e-10
0.0649999752640724,3.48986248356094e-21,-1.41202466386048e-10,-1.13245113286808e-09
0.0658333078026772,-5.58124820729481e-22,-7.37979469200845e-11,-5.82285331063304e-10
0.0666666403412819,-3.07431307593619e-21,-1.434178730636e-11,-9.46930242551325e-11
0.0674999728798866,-9.84856300131303e-23,-8.17843501255133e-11,-6.45081710271e-10
0.0683333054184914,3.19596799880865e-21,-1.41343770021507e-10,-1.13345122176867e-09
0.0691666379570961,6.79547856361135e-22,-7.37416308571603e-11,-5.81888148776244e-10
0.0699999704957008,-3.72322192814822e-21,-1.42918706383388e-11,-9.43369687922413e-11
0.0708333030343056,-7.63673144497157e-22,-8.18973361349506e-11,-6.45884901118166e-10
0.0716666355729103,4.19887824534749e-21,-1.4124176828112e-10,-1.13272580204438e-09
0.072499968111515,5.71140697499492e-22,-7.37743824363868e-11,-5.82122794412498e-10
0.0733333006501198,-4.41372104189645e-21,-1.43390030751811e-11,-9.46689879266494e-11
0.0741666406393051,-3.29372904430312e-22,-8.18077203201817e-11,-6.45251407860314e-10
0.0749999731779099,4.55104675607089e-21,-1.41316333635011e-10,-1.13325238082496e-09
0.0758333057165146,5.00729207153548e-23,-7.37560637564805e-11,-5.81995174275818e-10
0.0766666382551193,-4.56629587913092e-21,-1.42982075831966e-11,-9.43776098938365e-11
0.0774999707937241,3.02159247927653e-22,-8.18759157694693e-11,-6.45736852877832e-10
0.0783333033323288,4.34390102052458e-21,-1.41264042130551e-10,-1.13287967895559e-09
0.0791666358709335,-4.90285913080546e-22,-7.3763821439865e-11,-5.82052184228132e-10
0.0799999684095383,-3.97186725040283e-21,-1.43341805439179e-11,-9.46310113603133e-11
0.080833300948143,3.90519545299684e-22,-8.18225348586665e-11,-6.45359710116367e-10
0.0816666334867477,3.71394765020611e-21,-1.4130152603542e-10,-1.13314402305775e-09
0.0824999660253525,-1.46402890486216e-22,-7.37618369162085e-11,-5.82039638707954e-10
0.0833332985639572,-3.65706040384105e-21,-1.43044950884352e-11,-9.44192501961538e-11
0.084166631102562,-6.81198052400662e-23,-8.18623085985237e-11,-6.45642705965344e-10
0.0849999636411667,3.7132319451058e-21,-1.41276060294793e-10,-1.13296239057092e-09
0.0858332961797714,2.3362990397092e-22,-7.37599009648093e-11,-5.82027037676625e-10
0.0866666287183762,-3.82393116772655e-21,-1.43294829127449e-11,-9.45956091236155e-11
0.0874999687075615,-3.38656169075855e-22,-8.18316456263624e-11,-6.45425823897483e-10
0.0883333012461662,4.01533866120805e-21,-1.41293712840884e-10,-1.13308695759429e-09
0.089166633784771,3.40073695324552e-22,-7.37638006231833e-11,-5.82055403874904e-10
0.0899999663233757,-4.20317247594938e-21,-1.43093766002966e-11,-9.44525152535292e-11
0.0908332988619804,-1.93877284447111e-22,-8.1854058253672e-11,-6.45585029879214e-10
0.0916666314005852,4.2860096867558e-21,-1.41282194277004e-10,-1.13300491211277e-09
0.0924999639391899,0.0,-7.37591099309043e-11,-5.82022596784526e-10
0.0933332964777946,-4.23350673997534e-21,-1.43257029502908e-11,-9.45679853869841e-11
0.0941666290163994,1.1799607239808e-22,-8.18370302080318e-11,-6.45464404147589e-10
0.0949999615550041,4.12044189389379e-21,-1.41289757671359e-10,-1.13305831384025e-09
0.0958332940936089,-1.57448091740789e-22,-7.37641961401359e-11,-5.82059067610885e-10
0.0966666266322136,-4.00618797568168e-21,-1.43127974749913e-11,-9.44762879040439e-11
0.0974999591708183,1.40289357310273e-22,-8.18491732723636e-11,-6.45550446431997e-10
0.0983332917094231,3.90453321373324e-21,-1.41285164123595e-10,-1.13302556226103e-09
0.0991666242480278,-7.04339634154119e-23,-7.37595540201141e-11,-5.82026482565112e-10
0.0999999567866325,-3.8421101580539e-21,-1.43229959143065e-11,-9.4548494034008e-11
0.100833289325237,-4.27519917477598e-23,-8.18400208713044e-11,-6.45485498385057e-10
0.101666629314423,3.85473475981492e-21,-1.41287884170005e-10,-1.13304476911935e-09
0.102499961853027,1.44395914747364e-22,-7.37640365455761e-11,-5.82058512499373e-10
0.103333294391632,-3.93486020761711e-21,-1.43150673606596e-11,-9.44921918488717e-11
0.104166626930237,-1.80930739084339e-22,-8.18462866924996e-11,-6.4552985179489e-10
0.104999959468842,4.02892857628157e-21,-1.41286510269012e-10,-1.13303499915673e-09
0.105833292007446,1.559711043125e-22,-7.37603658707009e-11,-5.8203269981405e-10
0.106666624546051,-4.09312998949855e-21,-1.43211987407854e-11,-9.45356154469223e-11
0.107499957084656,-1.00155964093845e-22,-8.18415404890693e-11,-6.45496045503791e-10
0.10833328962326,4.12138539677998e-21,-1.412870931361e-10,-1.13303910698193e-09
0.109166622161865,3.62195923638056e-23,-7.37637798065016e-11,-5.82057124720592e-10
0.10999995470047,-4.11496868858094e-21,-1.43165063137829e-11,-9.45022879395019e-11
0.110833287239075,2.47420906000069e-23,-8.18445797245992e-11,-6.45517417297015e-10
0.111666619777679,4.0730963051415e-21,-1.41287065380524e-10,-1.13303888493732e-09
0.112499952316284,-5.65394344365049e-23,-7.37611985379694e-11,-5.82039028085291e-10
0.113333284854889,-4.00808831004792e-21,-1.43200642316321e-11,-9.45274761243731e-11
0.114166617393494,4.62030404824919e-23,-8.18421996839902e-11,-6.45500430884738e-10
0.114999957382679,3.95789484507536e-21,-1.41286829458132e-10,-1.13303721960278e-09
0.115833289921284,0.0,-7.37635993952601e-11,-5.82056236542172e-10
0.116666622459888,-3.93860271521277e-21,-1.43173814817765e-11,-9.4508414982819e-11
0.117499954998493,-4.43546604954685e-23,-8.18435319516198e-11,-6.45509701246993e-10
0.118333287537098,3.95109079986098e-21,-1.41287259669554e-10,-1.13304021720495e-09
0.119166620075703,8.17311142213371e-23,-7.37619271218293e-11,-5.82044579200414e-10
0.119999952614307,-3.97807474006803e-21,-1.43193729443269e-11,-9.45225148152318e-11
0.120833285152912,-9.80923860073213e-23,-8.18423800952317e-11,-6.4550143008546e-10
0.121666617691517,4.01723091763862e-21,-1.41286801702556e-10,-1.13303688653588e-09
0.122499950230122,9.50675714414546e-23,-7.37635508230028e-11,-5.82056292053323e-10
