Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000357142998836935,6.89910863326647e-23,-3.462284625666e-11,-4.10032355291357e-11
0.000714285997673869,-5.59193708323394e-23,-4.29731979167958e-11,-6.90769733080465e-11
0.0010714289965108,-2.27534950047016e-22,9.71011812622713e-12,1.72467162079526e-12
0.00142857199534774,-6.82965558367682e-24,-3.95770872671508e-12,8.64549209132759e-13
0.00178571499418467,1.38411249888897e-22,-7.33015384501989e-11,-8.44609659989004e-11
0.00214285799302161,-1.60688442038623e-22,-3.76708109151025e-11,-5.95349256005129e-11
0.00250000110827386,-2.45635559154817e-22,4.81386701334241e-11,3.6838979783349e-11
0.00285714399069548,2.03882615567309e-22,-1.21024110871781e-11,-5.06084280385566e-12
0.00321428710594773,-5.23634540843109e-23,-1.08662717712704e-10,-1.20916068824251e-10
0.00357142998836935,-8.28605711866415e-22,-2.872856987024e-11,-5.05510355797156e-11
0.00392857287079096,-1.04485964804618e-22,8.13177025715817e-11,7.08442610131144e-11
0.00428571598604321,1.06815502612172e-21,-2.15603594005964e-11,-1.59494448898068e-11
0.00464285910129547,2.18115698403187e-22,-1.40642567036942e-10,-1.51122156455408e-10
0.00500000221654773,-1.0936746385403e-21,-1.73979823603343e-11,-4.1120048338561e-11
0.0053571448661387,1.96415851461887e-22,1.10344358650316e-10,1.01704492050381e-10
0.00571428798139095,1.44717974469441e-21,-3.27406435296496e-11,-2.8730804194077e-11
0.00607143109664321,-6.80642568105642e-22,-1.68564981417596e-10,-1.77776460219548e-10
0.00642857421189547,-2.06582885183703e-21,-4.93805647414081e-12,-2.95693886043225e-11
0.00678571686148643,8.20134431216947e-22,1.35997463290849e-10,1.27912569425348e-10
0.00714285997673869,2.61562930937203e-21,-4.55010751299056e-11,-4.17027176680129e-11
0.00750000309199095,-9.44381563645743e-22,-1.92525384523634e-10,-2.01828720403086e-10
0.00785714574158192,-2.93320103136508e-21,8.21083478985685e-12,-1.61004699156253e-11
0.00821428932249546,1.14161496530625e-21,1.58412602480063e-10,1.49851575592663e-10
0.00857143197208643,3.08258508401011e-21,-5.92444357461197e-11,-5.48626317986578e-11
0.0089285746216774,-1.54931928375721e-21,-2.1299791097551e-10,-2.22940943483962e-10
0.00928571820259094,-3.29780471625805e-21,2.18920992445248e-11,-1.79001377522553e-12
0.00964286085218191,2.14890577538444e-21,1.77630452014022e-10,1.68504446507178e-10
0.0100000044330955,3.54386550299521e-21,-7.34103403066122e-11,-6.85507900444193e-11
0.0103571470826864,-2.85358752273594e-21,-2.30434796244516e-10,-2.40752195956873e-10
0.0107142897322774,-4.03070168316102e-21,3.59450108566861e-11,1.25088802163664e-11
0.0110714333131909,3.34615055539461e-21,1.93779450818887e-10,1.84546447568046e-10
0.0114285759627819,4.44189405423405e-21,-8.75938904743023e-11,-8.27463791930327e-11
0.0117857186123729,-3.75389061871091e-21,-2.45172798729598e-10,-2.55386711778272e-10
0.0121428621932864,-4.69658409575012e-21,5.01262364949184e-11,2.65112810177159e-11
0.0125000048428774,4.11139904880861e-21,2.07138001195872e-10,1.98138214169141e-10
0.0128571484237909,4.75281137477099e-21,-1.01597945334486e-10,-9.6998589715902e-11
0.0132142910733819,-4.59863185561578e-21,-2.57392995806072e-10,-2.67380673157902e-10
0.0135714337229729,-4.66404011242177e-21,6.41053529704116e-11,4.03005961935321e-11
0.0139285773038864,5.34874371122394e-21,2.18082857328383e-10,2.09229591985327e-10
0.0142857199534774,4.73457381941004e-21,-1.1533064087077e-10,-1.10819534104856e-10
0.0146428626030684,-6.08858447162839e-21,-2.67258604136345e-10,-2.77224937450526e-10
0.0150000061839819,-4.87696359145567e-21,7.7630041284138e-11,5.3857595466722e-11
0.0153571488335729,6.78160309351192e-21,2.26908367095824e-10,2.17989126749529e-10
0.0157142914831638,5.08973399360863e-21,-1.28639071617087e-10,-1.24036447779474e-10
0.0160714350640774,-7.25520196049617e-21,-2.75036854402444e-10,-2.8511407124121e-10
0.0164285786449909,-5.15602759216399e-21,9.05955588326179e-11,6.69347077764115e-11
0.0167857203632593,7.64503425017523e-21,2.3380650193694e-10,2.2479391958985e-10
0.0171428639441729,5.02138294483825e-21,-1.4134096670837e-10,-1.36665873062825e-10
0.0175000075250864,-8.09825490884613e-21,-2.81017847880705e-10,-2.91150881182034e-10
0.0178571492433548,-4.7265980696268e-21,1.02934653856135e-10,7.9308282163737e-11
0.0182142928242683,8.71543989014866e-21,2.38978864475214e-10,2.29959051800677e-10
0.0185714364051819,4.46612543786174e-21,-1.53325921403713e-10,-1.48663525934012e-10
0.0189285781234503,-9.42996722744249e-21,-2.85428819468692e-10,-2.95541507933095e-10
0.0192857217043638,-4.34144896315211e-21,1.14559202402109e-10,9.09064767906642e-11
0.0196428652852774,1.00882656701283e-20,2.42657727245188e-10,2.33673275173985e-10
0.0200000088661909,4.29880271347553e-21,-1.64545099767821e-10,-1.59920840459016e-10
0.0203571505844593,-1.05575751532721e-20,-2.88461199371426e-10,-2.98542940369018e-10
0.0207142941653728,-4.1905931106281e-21,1.25397442429787e-10,1.01720666612071e-10
0.0210714377462864,1.08910064883134e-20,2.45059528225511e-10,2.36098085526493e-10
0.0214285794645548,3.93308063838912e-21,-1.74965375521197e-10,-1.70360781037715e-10
0.0217857230454683,-1.11984527198932e-20,-2.90303225902733e-10,-3.00375335715586e-10
0.0221428666263819,-3.50671305736744e-21,1.35412805968294e-10,1.11734600738433e-10
0.0225000083446503,1.16022129862535e-20,2.46373116352672e-10,2.37411895698258e-10
0.0228571519255638,3.05074792005284e-21,-1.84563808680593e-10,-1.79957992951785e-10
0.0232142955064774,-1.21106463352252e-20,-2.91135199281811e-10,-3.01215136166988e-10
0.0235714372247458,-2.69486820373449e-21,1.44592796069709e-10,1.20927240443436e-10
0.0239285808056593,1.26174956010121e-20,2.4676777288235e-10,2.37796116131506e-10
0.0242857243865728,2.45819539188398e-21,-1.93331642361905e-10,-1.88718235483165e-10
0.0246428661048412,-1.2985486768228e-20,-2.91124097051565e-10,-3.01213443076875e-10
0.0250000096857548,-2.24767429091819e-21,1.52942575271098e-10,1.29287289207802e-10
0.0253571532666683,1.31809534243834e-20,2.46395515102193e-10,2.37418695814284e-10
0.0257142968475819,1.93249242619295e-21,-2.01273331335017e-10,-1.96660132623094e-10
0.0260714385658503,-1.33014624920812e-20,-2.90421409143704e-10,-3.0051033883538e-10
0.0264285821467638,-1.47390185881158e-21,1.60479046718009e-10,1.36823691265775e-10
0.0267857257276773,1.34672815087425e-20,2.45395342934884e-10,2.36422575961015e-10
0.0271428674459457,9.52054996686558e-22,-2.08408221236134e-10,-2.03802807963172e-10
0.0275000110268593,-1.37347831562304e-20,-2.89159529653915e-10,-2.99242269852229e-10
0.0278571546077728,-4.95975405120941e-22,1.67225164271478e-10,1.43566450394594e-10
0.0282142963260412,1.40377703673206e-20,2.43895348361889e-10,2.34926911257816e-10
0.0285714399069548,1.63253716728206e-22,-2.14767953421457e-10,-2.10168285552648e-10
0.0289285834878683,-1.42643532316748e-20,-2.87454365865969e-10,-2.97534219484419e-10
0.0292857252061367,8.38611901267277e-23,1.73211514575833e-10,1.49553772144095e-10
0.0296428687870502,1.4335463299373e-20,2.4200857984269e-10,2.33039365582499e-10
0.0300000123679638,-3.65394287603072e-22,-2.2038948443992e-10,-2.15790593727228e-10
0.0303571540862322,-1.42959783498207e-20,-2.85410445277634e-10,-2.95491381363533e-10
0.0307142976671457,7.52869511384425e-22,1.78477607692962e-10,1.54823612263932e-10
0.0310714412480593,1.42446608400997e-20,2.39832043114063e-10,2.3086012268525e-10
0.0314285829663277,-1.2340537114236e-21,-2.25313045998377e-10,-2.20713905485503e-10
0.0317857265472412,-1.42838630619037e-20,-2.83120582533769e-10,-2.93202323531361e-10
0.0321428701281548,1.69116672339683e-21,1.83068019077304e-10,1.59416688183533e-10
0.0325000137090683,1.43945501676209e-20,2.37450253903759e-10,2.28476834673863e-10
0.0328571572899818,-2.04187837842224e-21,-2.29583171917902e-10,-2.24985072239114e-10
0.0332142971456051,-1.44944338421738e-20,-2.80664408380815e-10,-2.90745455489017e-10
0.0335714407265186,2.26825848659111e-21,1.87029308706954e-10,1.63379088036208e-10
0.0339285843074322,1.44762875674859e-20,2.34936875509462e-10,2.25963026068143e-10
0.0342857278883457,-2.46755973880881e-21,-2.33247643421919e-10,-2.2865119519988e-10
0.0346428714692593,-1.43367735405386e-20,-2.78109701934426e-10,-2.88189416774998e-10
0.0350000150501728,2.72855622470203e-21,1.90409410461001e-10,1.66759814290707e-10
0.0353571586310863,1.4143222970724e-20,2.32354885332242e-10,2.23380675068441e-10
0.0357142984867096,-3.08884427246359e-21,-2.36355296445723e-10,-2.31760291513616e-10
0.0360714420676231,-1.40105331838303e-20,-2.75513917236125e-10,-2.85592494098097e-10
0.0364285856485367,3.47046049377324e-21,1.9325716027474e-10,1.69608271871624e-10
0.0367857292294502,1.39676441921868e-20,2.2975708835471e-10,2.20782184201518e-10
0.0371428728103638,-3.78106358261263e-21,-2.38955133458063e-10,-2.34361002826589e-10
0.0375000163912773,-1.39710078445996e-20,-2.7292512694288e-10,-2.83002982159886e-10
0.0378571562469006,3.96090508780259e-21,1.95621213672226e-10,1.71973268958681e-10
0.0382142998278141,1.39094733618439e-20,2.27187268997397e-10,2.18211337887908e-10
0.0385714434087276,-4.06848905453242e-21,-2.41095504671662e-10,-2.36501818129398e-10
0.0389285869896412,-1.37394392783502e-20,-2.70382938261093e-10,-2.80460238366587e-10
0.0392857305705547,4.1895179373905e-21,1.97549393510243e-10,1.73902336975118e-10
0.0396428741514683,1.34859706207074e-20,2.24680940519306e-10,2.15703996331307e-10
0.0400000177323818,-4.39979468080229e-21,-2.42823344764886e-10,-2.38230074556256e-10
0.0403571575880051,-1.32570088042986e-20,-2.67919297858299e-10,-2.77995931829977e-10
0.0407143011689186,4.66414552948226e-21,1.99088037722284e-10,1.75441522420883e-10
0.0410714447498322,1.31151497526264e-20,2.22266385851988e-10,2.13288706141235e-10
0.0414285883307457,-4.90406587342028e-21,-2.44183923081565e-10,-2.39591152473295e-10
0.0417857319116592,-1.30555030834367e-20,-2.65559269019278e-10,-2.75635070323688e-10
0.0421428754925728,5.03341462612113e-21,2.0028137481809e-10,1.76635137072445e-10
0.042500015348196,1.29877170862664e-20,2.19965531900179e-10,2.10987241566762e-10
0.0428571589291096,-5.06627809180521e-21,-2.45220399541779e-10,-2.40628100778295e-10
0.0432143025100231,-1.28410153121604e-20,-2.63321781046599e-10,-2.73396805194892e-10
0.0435714460909367,5.07007593326021e-21,2.01171274083478e-10,1.77525286138014e-10
0.0439285896718502,1.26010723500025e-20,2.17794726697917e-10,2.08815784108474e-10
0.0442857332527637,-5.13758081826921e-21,-2.45973491574958e-10,-2.41381442611655e-10
0.0446428768336773,-1.23469227223827e-20,-2.61220517439043e-10,-2.71294903209096e-10
0.0450000166893005,5.27783922698845e-21,2.01797051291308e-10,1.78151299268237e-10
0.0453571602702141,1.21558359229473e-20,2.15765308397842e-10,2.06785699674583e-10
0.0457143038511276,-5.4395203211031e-21,-2.46481141052968e-10,-2.41889203111967e-10
0.0460714474320412,-1.20641481219246e-20,-2.59264665292136e-10,-2.69338468195102e-10
0.0464285910129547,5.52759809267509e-21,2.02195329923605e-10,1.78549730556199e-10
0.0467857345938683,1.20097488797457e-20,2.1388438242731e-10,2.04904163081387e-10
0.0471428744494915,-5.51674780948387e-21,-2.46778486534538e-10,-2.42186631860264e-10
0.047500018030405,-1.19173284099579e-20,-2.57459498165247e-10,-2.67532773712276e-10
0.0478571616113186,5.44569267174814e-21,2.02399805249165e-10,1.78754289148486e-10
0.0482143051922321,1.17362542117847e-20,2.12155473744424e-10,2.03174727042565e-10
0.0485714487731457,-5.40385987019347e-21,-2.46897835509685e-10,-2.42306036346562e-10
0.0489285923540592,-1.15111593031809e-20,-2.55806986704243e-10,-2.65879734895336e-10
0.0492857322096825,5.43533433483919e-21,2.02441369223649e-10,1.78795853122971e-10
0.049642875790596,1.1313219990917e-20,2.1057912358291e-10,2.01597905036266e-10
0.0500000193715096,-5.52461248765166e-21,-2.46868608888562e-10,-2.42276809725439e-10
0.0503571629524231,-1.12101366460455e-20,-2.54306325997433e-10,-2.6437860234374e-10
0.0507143065333366,5.58252967081458e-21,2.02348013345066e-10,1.78702455611024e-10
0.0510714501142502,1.1174281920783e-20,2.09153347419111e-10,2.00171698661045e-10
0.0514285936951637,-5.56023456836686e-21,-2.46717396512608e-10,-2.42125541838334e-10
0.051785733550787,-1.11414370343509e-20,-2.52954435175923e-10,-2.63026295188595e-10
0.0521428771317005,5.45807170426481e-21,2.02144925798287e-10,1.78499312553093e-10
0.0525000207126141,1.10387058874745e-20,2.07874148450138e-10,1.98892111114013e-10
0.0528571642935276,-5.35247046684505e-21,-2.46468068176853e-10,-2.41876130235852e-10
0.0532143078744411,-1.087360176812e-20,-2.51746484769555e-10,-2.6181801171532e-10
0.0535714514553547,5.30394267220753e-21,2.01854630232923e-10,1.78208919843215e-10
0.0539285913109779,1.06993009190057e-20,2.06735892294141e-10,1.97753508013321e-10
0.0542857348918915,-5.33248444230845e-21,-2.46141773629915e-10,-2.41549724666612e-10
0.054642878472805,-1.05976812960774e-20,-2.50676202018241e-10,-2.60747395897098e-10
0.0550000220537186,5.371015791555e-21,2.01497027396691e-10,1.7785120598468e-10
0.0553571656346321,1.05731550677978e-20,2.05731751079519e-10,1.96749075365155e-10
0.0557143092155457,-5.35917878852176e-21,-2.45757247885336e-10,-2.41165060144155e-10
0.0560714527964592,-1.05875386400508e-20,-2.49736259450017e-10,-2.59807175773119e-10
0.0564285926520824,5.26433534192981e-21,2.01089617180017e-10,1.77443656990128e-10
0.056785736232996,1.05592771743176e-20,2.04853967122887e-10,1.95871027730554e-10
0.0571428798139095,-5.13790878245739e-21,-2.45330755710427e-10,-2.40738429191367e-10
