Time,U1,U2,U3
0.0359999984502792,3.87440493706684e-21,-2.61589031685938e-11,-1.80418055495402e-10
0.0364999994635582,-6.28758189249071e-22,-3.04496566849721e-11,-2.39357922371397e-10
0.0370000004768372,-3.66789089608988e-21,-2.98922275820956e-11,-2.6176932843569e-10
0.0375000014901161,9.4911079108343e-22,-2.47383918905442e-11,-1.96644783789779e-10
0.0379999987781048,3.78396679269224e-21,-2.66203691035027e-11,-1.83688453336828e-10
0.0384999997913837,-1.24921932882365e-21,-3.17331716459535e-11,-2.48461723417748e-10
0.0390000008046627,-4.20743439480859e-21,-2.86415075684276e-11,-2.52898091357423e-10
0.0395000018179417,1.54769006510688e-21,-2.43637904989713e-11,-1.93990212782325e-10
0.0399999991059303,4.79764593722043e-21,-2.80124569373985e-11,-1.93558294392382e-10
0.0405000001192093,-1.85676824164027e-21,-3.11794409735278e-11,-2.44537307070303e-10
0.0410000011324883,-5.43600884246759e-21,-2.77194725506469e-11,-2.46356962607663e-10
0.0414999984204769,2.0956693520452e-21,-2.54663026777457e-11,-2.01811428679477e-10
0.0419999994337559,5.99530652896918e-21,-2.81503657190152e-11,-1.94533250619244e-10
0.0425000004470348,-2.16960811086654e-21,-3.0076052759398e-11,-2.3671584137297e-10
0.0430000014603138,-6.38783644526505e-21,-2.83048411098274e-11,-2.50504783583239e-10
0.0434999987483025,2.03014234958486e-21,-2.61024275111099e-11,-2.06325817542208e-10
0.0439999997615814,6.60152813598111e-21,-2.72031321080224e-11,-1.87812640439766e-10
0.0445000007748604,-1.68521136629871e-21,-3.01008627745514e-11,-2.36895086880295e-10
0.0450000017881393,-6.67625227209791e-21,-2.91605836699738e-11,-2.56570070744644e-10
0.045499999076128,1.19517107294962e-21,-2.55271481036656e-11,-2.02249286762601e-10
0.046000000089407,6.66216031332253e-21,-2.67880648219254e-11,-1.84866386088167e-10
0.0465000011026859,-6.38822792222243e-22,-3.08964936968081e-11,-2.42539849315548e-10
0.0469999983906746,-6.56783789358126e-21,-2.90300526673004e-11,-2.55642063073935e-10
0.0474999994039536,1.47070380408004e-22,-2.48791785784075e-11,-1.97656294109727e-10
0.0480000004172325,6.41641860504431e-21,-2.73263148220515e-11,-1.88681584245565e-10
0.0485000014305115,2.01021738919321e-22,-3.11447430345613e-11,-2.44301801011204e-10
0.0489999987185001,-6.19865199967979e-21,-2.8375642113776e-11,-2.51000109585675e-10
0.0494999997317791,-3.58275430089514e-22,-2.50724042222261e-11,-1.99027544445229e-10
0.0500000007450581,5.9149314729548e-21,-2.78036847017882e-11,-1.92066057502771e-10
0.050500001758337,3.33308954315905e-22,-3.06591731169537e-11,-2.40858971656266e-10
0.0509999990463257,-5.57114907114666e-21,-2.82499457854302e-11,-2.50108322941145e-10
0.0515000000596046,-1.60189705241681e-22,-2.55996959741545e-11,-2.02767094781287e-10
0.0520000010728836,5.21219388277056e-21,-2.75794612841773e-11,-1.90475787920086e-10
0.0524999983608723,-9.95825568790583e-23,-3.03188758821182e-11,-2.38445901912243e-10
0.0529999993741512,-4.89359808048301e-21,-2.86754751888108e-11,-2.53125853610925e-10
0.0535000003874302,3.93766496785574e-22,-2.5638220713109e-11,-2.03040376178798e-10
0.0540000014007092,4.67407129293611e-21,-2.71634555126798e-11,-1.87525606154537e-10
0.0544999986886978,-6.84619840706698e-22,-3.05515751586327e-11,-2.40096192927197e-10
0.0549999997019768,-4.59807367026102e-21,-2.89079662985081e-11,-2.54774423780191e-10
0.0555000007152557,9.51239226158138e-22,-2.52743988932158e-11,-2.00460481547537e-10
0.0560000017285347,4.67872054881067e-21,-2.71842721943916e-11,-1.87673057649995e-10
0.0564999990165234,-1.18106629045136e-21,-3.08725822684153e-11,-2.42372788505918e-10
0.0570000000298023,-4.89070214054551e-21,-2.86819699935048e-11,-2.53171594799539e-10
0.0575000010430813,1.3690514655123e-21,-2.51248986893327e-11,-1.99400523870352e-10
0.0579999983310699,5.18943712629933e-21,-2.74884611600745e-11,-1.89829998942237e-10
0.0584999993443489,-1.49926607194271e-21,-3.08138896343291e-11,-2.41956787938591e-10
0.0590000003576279,-5.51413823236585e-21,-2.84402085215518e-11,-2.51456938604733e-10
0.0595000013709068,1.55618492323108e-21,-2.53346319617487e-11,-2.00888028434321e-10
0.0599999986588955,5.81332396693003e-21,-2.7575585911932e-11,-1.90447657644199e-10
0.0604999996721745,-1.52237159328647e-21,-3.05648700793526e-11,-2.40191033729076e-10
0.0610000006854534,-6.04736195811355e-21,-2.85206667310911e-11,-2.52027371194785e-10
0.0615000016987324,1.39548358173893e-21,-2.5511667431366e-11,-2.02143579652869e-10
0.061999998986721,6.20038633246802e-21,-2.73875366829657e-11,-1.89114016113656e-10
0.0625,-1.18516150091319e-21,-3.05232991659743e-11,-2.39896325027189e-10
0.063000001013279,-6.2680972048366e-21,-2.87203628934751e-11,-2.53443432907119e-10
0.0635000020265579,9.23689931428413e-22,-2.54211478256661e-11,-2.01501731966758e-10
0.0640000030398369,6.26067317805958e-21,-2.72623087299584e-11,-1.88225934838471e-10
0.0644999966025352,-6.50472286173764e-22,-3.06872235955602e-11,-2.41058811800698e-10
0.0649999976158142,-6.18755331996673e-21,-2.87298362183774e-11,-2.53510601400109e-10
0.0654999986290932,4.11204487976538e-22,-2.52643340276082e-11,-2.00389704829718e-10
0.0659999996423721,6.06259896427007e-21,-2.73546827550541e-11,-1.88880994178575e-10
0.0665000006556511,-2.38918932350501e-22,-3.07718434067183e-11,-2.41658887345508e-10
0.0670000016689301,-5.8949430250375e-21,-2.85903731245263e-11,-2.52521586974197e-10
0.067500002682209,1.56273824951713e-22,-2.52764319891297e-11,-2.00475497313946e-10
0.068000003695488,5.70101723511105e-21,-2.74751003198626e-11,-1.89734908340178e-10
0.0684999972581863,-1.63507250312257e-22,-3.06831018925813e-11,-2.41029585179575e-10
0.0689999982714653,-5.49783453480417e-21,-2.85368707830802e-11,-2.52142168255531e-10
0.0694999992847443,2.49681948592944e-22,-2.53924988674603e-11,-2.01298588908827e-10
0.0700000002980232,5.30998294860438e-21,-2.7449473249952e-11,-1.89553178708834e-10
0.0705000013113022,-3.91633543115601e-22,-3.05929136190652e-11,-2.4039004120624e-10
0.0710000023245811,-5.16117485277258e-21,-2.86185641157344e-11,-2.52721510385356e-10
0.0715000033378601,5.65537084012683e-22,-2.54227524448813e-11,-2.01513139508336e-10
0.0719999969005585,5.07402846718327e-21,-2.7354871839913e-11,-1.88882298690629e-10
0.0724999979138374,-7.46355060163786e-22,-3.0626074593032e-11,-2.40625214198431e-10
0.0729999989271164,-5.05880640520774e-21,-2.86841626839784e-11,-2.53186666077099e-10
0.0734999999403954,9.16967170441698e-22,-2.53499807950641e-11,-2.00997093968702e-10
0.0740000009536743,5.1178565188483e-21,-2.73414745705081e-11,-1.88787291355297e-10
0.0745000019669533,-1.06047321222265e-21,-3.07016113920699e-11,-2.41160869052237e-10
0.0750000029802322,-5.23770763868577e-21,-2.86477942063046e-11,-2.52928761268478e-10
0.0754999965429306,1.16660648268044e-21,-2.53039793979282e-11,-2.00670882688492e-10
0.0759999975562096,5.39803285129831e-21,-2.74045629938824e-11,-1.89234669600857e-10
0.0764999985694885,-1.22583299824118e-21,-3.07032350932435e-11,-2.41172387616118e-10
0.0769999995827675,-5.57216406376352e-21,-2.85887476886293e-11,-2.52510040654741e-10
0.0775000005960464,1.23362043114913e-21,-2.53405438993548e-11,-2.00930175275893e-10
0.0780000016093254,5.73633881661934e-21,-2.7435278007748e-11,-1.89452481480501e-10
0.0785000026226044,-1.18783953853601e-21,-3.06498194879712e-11,-2.40793607275691e-10
0.0790000036358833,-5.86922045448523e-21,-2.85949406514385e-11,-2.52553949975365e-10
0.0794999971985817,1.09510362536023e-21,-2.53856553833476e-11,-2.01250099918227e-10
0.0799999982118607,5.97691953179835e-21,-2.74005054756721e-11,-1.89205900946732e-10
