Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0125000001862645,1.57724198106326e-20,-2.86054344655895e-08,-4.08524449824199e-08
0.025000000372529,1.56521467802151e-19,-5.57770256648382e-08,-7.97052379652996e-08
0.0375000014901161,-5.27055187888295e-19,-2.58898271709995e-08,-3.69775534636574e-08
0.0500000007450581,5.24213512291446e-19,1.34140132335148e-09,1.92393767584065e-09
0.0625,-5.83215374806664e-19,-2.85922254761317e-08,-4.0841548809567e-08
0.0750000029802322,1.10808525491417e-18,-5.57885115881618e-08,-7.9714723710822e-08
0.0874999985098839,-6.18971911145494e-19,-2.58799985886071e-08,-3.69694213020466e-08
0.100000001490116,8.40287444455295e-19,1.33305455563004e-09,1.9170238729771e-09
0.112499997019768,-6.27759671178104e-19,-2.85851893266909e-08,-4.08357188064201e-08
0.125,7.88109460102121e-19,-5.57943877765865e-08,-7.9719590928562e-08
0.137500002980232,-7.94620457197468e-19,-2.58751384762945e-08,-3.69653925247349e-08
0.150000005960464,7.48487922351138e-19,1.32909183658825e-09,1.91375115754511e-09
0.162499994039536,-1.00198589966929e-18,-2.85819972134504e-08,-4.08330862455841e-08
0.174999997019768,8.59132790158361e-19,-5.57968959924438e-08,-7.97216443970683e-08
0.1875,-6.71279917951204e-19,-2.58732040236964e-08,-3.69638151198615e-08
0.200000002980232,7.13621742544145e-19,1.32766653226923e-09,1.91260673965132e-09
0.212500005960464,-5.05608462556327e-19,-2.85809900191225e-08,-4.08322904377201e-08
0.224999994039536,5.53989222608788e-19,-5.57975319281923e-08,-7.97221275661286e-08
0.237499997019768,-6.69358946074914e-19,-2.58728647395401e-08,-3.69635841934723e-08
0.25,4.41510857275052e-19,1.32758104509634e-09,1.91258542336925e-09
0.262499988079071,-3.12082294569792e-19,-2.85811143641013e-08,-4.08324432044083e-08
0.275000005960464,3.39326987309086e-19,-5.57972441583843e-08,-7.9721836243607e-08
0.287499994039536,-2.02463802806382e-19,-2.58732928415384e-08,-3.69639927555454e-08
0.300000011920929,2.9355885137198e-19,1.3281113986352e-09,1.91307658603534e-09
0.3125,-1.37467168521536e-19,-2.85817272072109e-08,-4.08330009804558e-08
0.324999988079071,2.63906080773179e-19,-5.5796572695499e-08,-7.97212322822816e-08
0.337500005960464,-8.81052494779648e-20,-2.58739998315605e-08,-3.69646251385802e-08
0.349999994039536,7.13179937624162e-20,1.32884525605448e-09,1.91372961921843e-09
0.362500011920929,-6.14185934594142e-20,-2.85824679480129e-08,-4.08336582324864e-08
0.375,0.0,-5.57958301783401e-08,-7.97205785829647e-08
0.387499988079071,-5.1276935865685e-20,-2.58747316905783e-08,-3.69652646270424e-08
0.400000005960464,1.5785287962154e-19,1.32956512466365e-09,1.914359337718e-09
0.412499994039536,-2.08851265647122e-19,-2.85831607271803e-08,-4.08342586410981e-08
0.425000011920929,1.08374496132661e-19,-5.57951587154548e-08,-7.97199959379213e-08
0.4375,-8.76699521429573e-20,-2.58753694026836e-08,-3.6965811744949e-08
0.449999988079071,1.67869002863792e-20,1.33017596937179e-09,1.91488558343167e-09
0.462500005960464,-4.14492223949881e-20,-2.85837344904394e-08,-4.08347489155858e-08
0.474999994039536,0.0,-5.5794615150262e-08,-7.97195269797157e-08
0.487500011920929,-2.36392628651813e-20,-2.58758756643829e-08,-3.69662380705904e-08
0.5,3.83966706719002e-20,1.33065003460331e-09,1.91528659598816e-09
0.512499988079071,0.0,-2.85841714742219e-08,-4.08351148450947e-08
0.524999976158142,-2.42319603922954e-20,-5.57942065881889e-08,-7.97191859192026e-08
0.537500023841858,-5.84040952756781e-20,-2.58762469229623e-08,-3.69665471566805e-08
0.550000011920929,4.20015722490204e-20,1.33099520294166e-09,1.9155721453501e-09
0.5625,1.43767625532767e-20,-2.85844841130256e-08,-4.08353670877659e-08
0.574999988079071,-7.58997213259533e-20,-5.57939188183809e-08,-7.97189514400998e-08
0.587499976158142,-2.57956403271632e-20,-2.58765062710609e-08,-3.69667567667875e-08
0.600000023841858,3.47030701299552e-20,1.33123323475814e-09,1.91576310371033e-09
