Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000312499993015081,-8.66610483836961e-24,-7.63881850569109e-13,4.41211199520009e-11
0.000624999986030161,1.44476056704447e-23,-1.07320602057981e-11,2.22411714045911e-10
0.000937499979045242,2.79230223167387e-23,-2.39119175848845e-11,3.45296402581852e-10
0.00124999997206032,-2.24970912291333e-22,-4.76075819391686e-12,4.90975420042172e-11
0.00156250002328306,-4.74345874085288e-22,2.3433239723647e-11,-2.57768389966273e-10
0.00187499995809048,-1.84473204176212e-22,-3.32446873849146e-12,1.20778401169197e-10
0.00218750000931323,2.1712660566756e-22,-4.42539303813216e-11,6.08501360410685e-10
0.00249999994412065,1.36215717461035e-22,-1.65019074793715e-11,2.04186806351814e-10
0.00281250011175871,5.04636182781618e-23,3.9826107689489e-11,-4.7606646402798e-10
0.00312500004656613,3.53911603023126e-22,1.29289140157751e-11,-8.06325423097221e-11
0.00343749998137355,7.65707080346306e-23,-5.8374784173143e-11,7.83658082870176e-10
0.00374999991618097,-7.62809815122483e-22,-3.36362465658269e-11,4.28967722454487e-10
0.00406249985098839,-1.39710080970351e-22,4.89209263376811e-11,-5.9372007310543e-10
0.00437500001862645,1.62738172776362e-21,3.15157865082849e-11,-3.22910032046764e-10
0.00468750018626451,9.83917101270209e-22,-6.26838442263633e-11,8.44031622371233e-10
0.00499999988824129,-2.17632592411765e-21,-5.34794222795121e-11,6.79226341837591e-10
0.00531250005587935,-2.65159248092087e-21,5.0072251900346e-11,-6.03892824635466e-10
0.00562500022351742,9.45479355103223e-22,4.98655387815017e-11,-5.62243640533922e-10
0.00593749992549419,2.4680658214785e-21,-5.92870683102653e-11,8.00906452269601e-10
0.00625000009313226,-8.03153449236483e-22,-7.06233543867896e-11,9.01507868356077e-10
0.00656249979510903,-2.29756059238692e-21,4.29217460184983e-11,-5.14405129603546e-10
0.0068749999627471,1.61670057635047e-21,6.54491807972057e-11,-7.59992180299207e-10
0.00718750013038516,3.65862671556736e-21,-4.97777548347234e-11,6.75714539877248e-10
0.00749999983236194,-1.09329436971866e-21,-8.30634588888657e-11,1.0634356728545e-09
0.0078125,-4.65170106568667e-21,3.07720515735355e-11,-3.58176266423982e-10
0.00812499970197678,-1.63206637509383e-22,7.49750470041555e-11,-8.83538187057553e-10
0.00843750033527613,4.54854663498119e-21,-3.59027911567278e-11,4.98417418448582e-10
