Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,4.54627418545963e-23,-1.2258089508721e-12,5.54149157117045e-11
0.000666666019242257,1.26476011584844e-22,-1.32034314037632e-11,2.65002936261638e-10
0.000999998999759555,-7.01722887868192e-23,-2.61837097143003e-11,3.78934494893457e-10
0.00133333203848451,-4.99811010925194e-22,-1.70458167979975e-12,1.0056157295768e-11
0.00166666496079415,-1.72249886491347e-22,2.53552335377494e-11,-2.77450867836038e-10
0.00199999799951911,8.43896537269337e-22,-1.1345893842496e-11,2.34467362192348e-10
0.00233333092182875,6.74482031441521e-22,-5.0072612722829e-11,6.88979928664679e-10
0.00266666407696903,-7.59126831815285e-22,-6.10746002382978e-12,6.90407453429742e-11
0.00299999699927866,-7.72513637293817e-22,4.74828683316719e-11,-5.68215807739136e-10
0.0033333299215883,8.75538568593094e-22,-4.08057268530548e-12,1.4805953685304e-10
0.00366666307672858,7.62774423666831e-22,-7.21199697184538e-11,9.66164370730382e-10
0.00399999599903822,-7.79091399335265e-22,-1.35650986970992e-11,1.70233424579003e-10
0.00433332892134786,5.41265462167941e-22,6.68878494258784e-11,-8.20582990446184e-10
0.00466666184365749,3.11526134353504e-21,5.28842464611601e-12,2.66558702194386e-11
0.00499999523162842,7.91052903552019e-22,-8.98153842965321e-11,1.19729492986664e-09
0.00533332815393806,-4.06240394559261e-21,-2.46955997318388e-11,3.09170827827998e-10
0.00566666107624769,-2.7422574133394e-21,8.37828487143533e-11,-1.03357400416115e-09
0.00599999399855733,2.63190978286866e-21,1.64714023670465e-11,-1.21373577854911e-10
0.00633332692086697,1.93864660148273e-21,-1.04219965990637e-10,1.38530320548114e-09
0.0066666598431766,-2.99237776664725e-21,-3.71877945104515e-11,4.69584482409857e-10
0.00699999323114753,-1.23417387071668e-21,9.66404387070519e-11,-1.20031551364974e-09
0.00733332615345716,4.71184412402331e-21,2.9770311216204e-11,-2.90607787833963e-10
0.0076666590757668,2.00263576693999e-21,-1.15812089085399e-10,1.53211010545107e-09
0.00799999199807644,-5.86630512750212e-21,-5.04274851043096e-11,6.42563002806185e-10
0.00833332538604736,-3.23520495573593e-21,1.06106193276112e-10,-1.32393962459787e-09
0.00866665784269571,6.41353639759745e-21,4.36405842019205e-11,-4.68682981313862e-10
0.00899999123066664,4.59398098415409e-21,-1.23823201692019e-10,1.63562474675416e-09
0.00933332368731499,-6.0675838583717e-21,-6.44736070087859e-11,8.22588941407076e-10
0.00966665707528591,-4.9408289625488e-21,1.12752487901879e-10,-1.40824762961955e-09
0.00999999046325684,5.95682364733664e-21,5.74164708833091e-11,-6.47534470488154e-10
0.0103333229199052,4.44224504053889e-21,-1.2871483046073e-10,1.69965075347278e-09
0.0106666563078761,-7.2761771282555e-21,-7.83196285603083e-11,1.00055030927138e-09
0.0109999887645245,-4.9367645492167e-21,1.16334851474331e-10,-1.45448220134625e-09
0.0113333221524954,8.79174164710171e-21,7.10123626568304e-11,-8.22239720754681e-10
0.0116666546091437,6.48848267694516e-21,-1.31056956953479e-10,1.72907765882968e-09
0.0119999879971147,-9.58422510257369e-21,-9.14079575919935e-11,1.17001164312569e-09
0.0123333213850856,-8.54532421950473e-21,1.17271192756618e-10,-1.46718504012711e-09
0.0126666538417339,9.04717728208007e-21,8.37767633043995e-11,-9.86375869871381e-10
0.0129999872297049,9.67210819589605e-21,-1.30914210028088e-10,1.727189613554e-09
0.0133333196863532,-8.23422029865383e-21,-1.03620230451629e-10,1.3271733712017e-09
0.0136666530743241,-9.63863323048179e-21,1.16106554925999e-10,-1.45178902233312e-09
0.0139999864622951,8.30342639691482e-21,9.53056800145902e-11,-1.13538278778691e-09
0.0143333189189434,9.38538348489559e-21,-1.28698274259875e-10,1.69899627699976e-09
0.0146666523069143,-9.48678419576722e-21,-1.14556565622426e-10,1.46789580490747e-09
0.0149999847635627,-1.01236769167225e-20,1.13070587615116e-10,-1.41262779251861e-09
0.0153333181515336,1.07681661283814e-20,1.05515401971346e-10,-1.26683152856799e-09
0.015666650608182,1.20304776704672e-20,-1.24916507693307e-10,1.65002733698572e-09
0.0159999839961529,-1.09184625838603e-20,-1.23967613951947e-10,1.58944657435711e-09
0.0163333173841238,-1.39569683924061e-20,1.08564691958524e-10,-1.35479560903207e-09
0.0166666507720947,9.99084415036746e-21,1.14193494937798e-10,-1.37851818848844e-09
0.0169999822974205,1.4916972885585e-20,-1.19868323600336e-10,1.58493340673971e-09
0.0173333156853914,-8.94803112305378e-21,-1.31836222494464e-10,1.69078118172905e-09
0.0176666490733624,-1.48540586914169e-20,1.03047445576543e-10,-1.28354693540444e-09
0.0179999824613333,8.810405717466e-21,1.21225682270243e-10,-1.46932654931931e-09
0.0183333158493042,1.47360917500743e-20,-1.13925209543897e-10,1.50851975355693e-09
0.01866664737463,-9.58928431368347e-21,-1.38094161106217e-10,1.77129633183171e-09
0.0189999807626009,-1.54941009994898e-20,9.68284410984843e-11,-1.20333532027672e-09
0.0193333141505718,1.04443855030844e-20,1.26666538369236e-10,-1.5394424623949e-09
0.0196666475385427,1.73426412578055e-20,-1.07485138844954e-10,1.42546952019984e-09
0.0199999809265137,-1.01564248679265e-20,-1.42735726016419e-10,1.83120230090594e-09
0.0203333124518394,-1.90829597963703e-20,9.02289770676745e-11,-1.11838394101227e-09
0.0206666458398104,8.85481578439601e-21,1.30558550082149e-10,-1.58951918294292e-09
0.0209999792277813,1.97101630334901e-20,-1.00833300042957e-10,1.3396981302094e-09
0.0213333126157522,-7.67475782226459e-21,-1.45874298751458e-10,1.87166127041394e-09
0.021666644141078,-1.9419822638484e-20,8.35733357518187e-11,-1.03259145678436e-09
0.0219999775290489,7.53305467475086e-21,1.32980848555064e-10,-1.62077806731276e-09
0.0223333109170198,1.93248794293865e-20,-9.42310812712677e-11,1.25466470546343e-09
0.0226666443049908,-8.19643575455992e-21,-1.47628728686122e-10,1.89422699747865e-09
0.0229999776929617,-2.03018233536643e-20,7.70985983389316e-11,-9.49123113436201e-10
0.0233333092182875,8.50929501083179e-21,1.34089780945423e-10,-1.6350766296469e-09
0.0236666426062584,2.20347635057886e-20,-8.79240222295685e-11,1.17337395355577e-09
0.0239999759942293,-7.64488723174604e-21,-1.48137418998218e-10,1.90080751139021e-09
0.0243333093822002,-2.33133924779266e-20,7.10018779881416e-11,-8.70584770940042e-10
0.0246666427701712,6.0359623752968e-21,1.34049674138659e-10,-1.63453151014181e-09
0.0249999742954969,2.34053210014323e-20,-8.20878504059763e-11,1.09814290993882e-09
0.0253333076834679,-4.87957639974796e-21,-1.4758354260902e-10,1.89367765912607e-09
0.0256666410714388,-2.28132422441904e-20,6.5452844533187e-11,-7.99070531964929e-10
0.0259999744594097,4.83346511956596e-21,1.33031946569773e-10,-1.62142821391598e-09
0.0263333078473806,2.27117171331095e-20,-7.68541341678031e-11,1.03071262635979e-09
0.0266666393727064,-5.33600036380858e-21,-1.46152714930459e-10,1.87522197769852e-09
0.0269999727606773,-2.36838643791867e-20,6.0563554171722e-11,-7.36049610150502e-10
0.0273333061486483,5.2195561133397e-21,1.31229166422386e-10,-1.5982014600624e-09
0.0276666395366192,2.50875801851664e-20,-7.23229323651431e-11,9.7231744877746e-10
0.0279999729245901,-3.99782892785092e-21,-1.4402715131645e-10,1.84783643941699e-09
