Time,U1,U2,U3
0.0599999986588955,-4.84622421895588e-21,3.27520580101215e-11,6.06652159063081e-11
0.0625,-4.77216933980929e-21,-1.14418796659521e-09,-1.63480995407639e-09
0.0649999976158142,1.32220450753404e-20,-2.20964180286387e-09,-3.17000270477763e-09
0.067500002682209,-1.90167187043968e-21,-1.03458364097975e-09,-1.47872047939757e-09
0.0700000002980232,-3.03982513738898e-21,3.03497574294376e-11,5.81423208190213e-11
0.0724999979138374,-5.56359175843109e-21,-1.14221310187901e-09,-1.63271174358215e-09
0.0750000029802322,5.8076205404506e-21,-2.21109908160599e-09,-3.17158410645391e-09
0.0775000005960464,2.35961913121917e-21,-1.03367570059021e-09,-1.47768919322999e-09
0.0799999982118607,-3.75355174930957e-21,2.99722330288077e-11,5.76435010835041e-11
0.0825000032782555,5.57029806062388e-21,-1.14230669367998e-09,-1.632687096631e-09
0.0850000008940697,1.71067473609019e-21,-2.21062212979461e-09,-3.17122150761406e-09
0.0874999985098839,2.76460401262701e-21,-1.03443176246998e-09,-1.47833523200802e-09
0.0900000035762787,-3.56902463753454e-21,3.08985788344263e-11,5.8464615093623e-11
0.0925000011920929,0.0,-1.1432991220417e-09,-1.63357938287589e-09
0.0949999988079071,3.60272053448936e-21,-2.20965534758477e-09,-3.17034953845052e-09
0.0974999964237213,5.71537576576352e-22,-1.03529962380833e-09,-1.47911360937059e-09
0.100000001490116,-5.33272041900419e-22,3.16146241130522e-11,5.90965471003457e-11
0.10249999910593,-8.76238218796265e-22,-1.14383225113812e-09,-1.63403368613757e-09
0.104999996721745,4.00110776193916e-21,-2.20931584138384e-09,-3.17008375105843e-09
0.107500001788139,-1.91744318155364e-22,-1.03545216845191e-09,-1.47919765325355e-09
0.109999999403954,-3.30761920614805e-21,3.16014055201652e-11,5.90198029337685e-11
0.112499997019768,9.30068875278196e-22,-1.14368414738664e-09,-1.63382685158808e-09
0.115000002086163,3.04842894667052e-21,-2.20956231089531e-09,-3.1703843994535e-09
0.117499999701977,-3.56834604045121e-22,-1.03514563587481e-09,-1.47884127166265e-09
0.119999997317791,-1.90209838544303e-21,3.12712078454069e-11,5.86438536620548e-11
0.122500002384186,7.20086774569945e-22,-1.1433621827095e-09,-1.63346303150291e-09
0.125,1.9612922863385e-21,-2.2098503027479e-09,-3.17071058297813e-09
0.127499997615814,-8.25046926820135e-22,-1.03490993552668e-09,-1.47857082133385e-09
0.129999995231628,-2.86630098178932e-21,3.10985577567369e-11,5.84396628311445e-11
0.132499992847443,2.15774838863922e-22,-1.14325626743295e-09,-1.63332858349463e-09
0.135000005364418,2.74327280985305e-21,-2.20989204713362e-09,-3.17077786249342e-09
0.137500002980232,2.83894151854783e-22,-1.03492514558212e-09,-1.47856282772807e-09
0.140000000596046,-2.65777250560479e-21,3.11597900259919e-11,5.84800124991958e-11
0.142499998211861,0.0,-1.14335074741234e-09,-1.63340430070491e-09
0.144999995827675,2.39741175324876e-21,-2.20977747211748e-09,-3.17068016286726e-09
0.147499993443489,-2.2559538720568e-22,-1.03504682602562e-09,-1.47866952016074e-09
0.150000005960464,-3.02123861520711e-21,3.12777442834644e-11,5.85846718359484e-11
0.152500003576279,5.758889585731e-22,-1.14345599655508e-09,-1.63349778148358e-09
0.155000001192093,3.215955436984e-21,-2.20969131881077e-09,-3.17060444565698e-09
0.157499998807907,-5.42235167857962e-22,-1.03511055282723e-09,-1.47872403211124e-09
0.159999996423721,-3.11920256834818e-21,3.13175735344728e-11,5.86163617644075e-11
0.162499994039536,6.70115907212176e-22,-1.14347298296735e-09,-1.6335075514462e-09
0.165000006556511,3.43684295279441e-21,-2.20969442743524e-09,-3.17061377153038e-09
0.167500004172325,-2.63483530824555e-22,-1.0350909018797e-09,-1.47869894107089e-09
0.170000001788139,-3.3160957879428e-21,3.12861334061942e-11,5.85801962493804e-11
0.172499999403954,0.0,-1.1434343472061e-09,-1.63346491888205e-09
0.174999997019768,3.28418269139024e-21,-2.20973572773175e-09,-3.17065862454058e-09
0.177499994635582,-4.23578421296315e-22,-1.03505082282851e-09,-1.47865586441753e-09
0.180000007152557,-3.18896523637679e-21,3.12503495303318e-11,5.85418657994552e-11
0.182500004768372,3.5538002026654e-22,-1.14340514834055e-09,-1.63343349957046e-09
0.185000002384186,3.22746144660319e-21,-2.20975726605843e-09,-3.1706819392241e-09
0.1875,-3.52278850275935e-22,-1.03503761117452e-09,-1.47864109845131e-09
0.189999997615814,-3.27114025840672e-21,3.12449788264502e-11,5.85352946669282e-11
0.192499995231628,3.48681240651344e-22,-1.14340670265278e-09,-1.63343405468197e-09
0.194999992847443,3.28128150079455e-21,-2.20974993858647e-09,-3.17067549993055e-09
0.197500005364418,-1.80662930273348e-22,-1.03504882442707e-09,-1.47865164557004e-09
0.200000002980232,-3.14973151062378e-21,3.12586033446305e-11,5.85484785653456e-11
0.202500000596046,4.18620992175966e-22,-1.1434211355521e-09,-1.63344826553669e-09
0.204999998211861,3.12015435111843e-21,-2.20973594977636e-09,-3.17066173316505e-09
0.207499995827675,-2.63308138646332e-22,-1.03506114790264e-09,-1.47866396904561e-09
0.209999993443489,-3.15470024885406e-21,3.12686994352607e-11,5.85585469004002e-11
0.212500005960464,2.13096321613673e-22,-1.14342846302407e-09,-1.63345559300865e-09
0.215000003576279,3.21337918135061e-21,-2.20973150888426e-09,-3.17065707022834e-09
0.217500001192093,-3.16787783579876e-22,-1.03506281323718e-09,-1.47866574540245e-09
0.219999998807907,-3.12552234131918e-21,3.12679361569312e-11,5.85579501555245e-11
0.222499996423721,2.92076469599225e-22,-1.14342579848881e-09,-1.63345303949569e-09
0.224999994039536,3.13942325691598e-21,-2.20973572773175e-09,-3.17066106703123e-09
0.227500006556511,-2.57410538788252e-22,-1.03505792825587e-09,-1.47866108246575e-09
0.230000004172325,-3.19927550956851e-21,3.12626938225868e-11,5.85529333352319e-11
0.232500001788139,2.9203943731289e-22,-1.14342069146289e-09,-1.63344815451438e-09
0.234999999403954,3.20173907799931e-21,-2.20974016862385e-09,-3.17066528587873e-09
0.237499997019768,-3.28415088451854e-22,-1.03505415349758e-09,-1.47865752975207e-09
0.239999994635582,-3.12737663145211e-21,3.12599911234113e-11,5.8550470027896e-11
0.242500007152557,2.93164441316157e-22,-1.14341902612836e-09,-1.63344671122445e-09
0.245000004768372,3.16426129351244e-21,-2.20974083475767e-09,-3.17066572996794e-09
0.247500002384186,-2.68367475973861e-22,-1.03505437554219e-09,-1.47865797384128e-09
0.25,-3.18798194965743e-21,3.12608237906797e-11,5.85515108619816e-11
0.252499997615814,3.15544740741639e-22,-1.14342024737368e-09,-1.63344826553669e-09
0.254999995231628,3.15575866037516e-21,-2.20973928044543e-09,-3.1706639536111e-09
0.257499992847443,-2.86419188327313e-22,-1.03505604087673e-09,-1.47865986122042e-09
0.259999990463257,-3.16338584723426e-21,3.12624821863228e-11,5.85533496688662e-11
0.262499988079071,2.89975019878363e-22,-1.14342180168592e-09,-1.63344981984892e-09
0.264999985694885,3.17964107718192e-21,-2.20973817022241e-09,-3.17066262134347e-09
0.267500013113022,-2.99420045185687e-22,-1.03505692905514e-09,-1.47866086042114e-09
0.270000010728836,-3.15740171249033e-21,3.12629852561308e-11,5.85539880471053e-11
0.27250000834465,2.85372085916158e-22,-1.14342191270822e-09,-1.63345015291583e-09
0.275000005960464,3.17395057539957e-21,-2.20973817022241e-09,-3.17066262134347e-09
0.277500003576279,-2.90732402078022e-22,-1.03505648496593e-09,-1.47866052735424e-09
0.280000001192093,-3.17978627807558e-21,3.12624579001941e-11,5.85535647745772e-11
0.282499998807907,2.95814256651231e-22,-1.14342124657441e-09,-1.63344959780432e-09
0.284999996423721,3.16682280691323e-21,-2.20973883635622e-09,-3.17066328747728e-09
0.287499994039536,-2.94196347110833e-22,-1.03505581883212e-09,-1.47865997224272e-09
0.28999999165535,-3.17446089898549e-21,3.12619027886818e-11,5.85530859908978e-11
0.292499989271164,2.94582674384225e-22,-1.1434208024852e-09,-1.63344915371511e-09
0.294999986886978,3.17243313518406e-21,-2.20973928044543e-09,-3.17066350952189e-09
0.297500014305115,-2.9789303766512e-22,-1.03505570780982e-09,-1.47865986122042e-09
0.300000011920929,-3.16908018603606e-21,3.12618195219549e-11,5.85530582353222e-11
0.302500009536743,2.93569272110942e-22,-1.1434208024852e-09,-1.63344926473741e-09
0.305000007152557,3.17554556379751e-21,-2.20973905840083e-09,-3.17066328747728e-09
0.307500004768372,-2.94682234941351e-22,-1.03505581883212e-09,-1.47865997224272e-09
0.310000002384186,-3.17285217809692e-21,3.12620207498782e-11,5.85533010966088e-11
0.3125,2.99517131875015e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.314999997615814,3.16896648909151e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.317499995231628,-2.9213475695379e-22,-1.03505592985442e-09,-1.47866019428733e-09
0.319999992847443,-3.17554192872646e-21,3.12621699360971e-11,5.85534745689564e-11
0.322499990463257,2.95619300722558e-22,-1.1434211355521e-09,-1.63344959780432e-09
0.324999988079071,3.17226168099948e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.327499985694885,-2.97599177511594e-22,-1.03505604087673e-09,-1.47866019428733e-09
0.330000013113022,-3.16930616628641e-21,3.12621560583093e-11,5.85534815078503e-11
0.332500010728836,2.94370881008391e-22,-1.1434210245298e-09,-1.63344959780432e-09
0.33500000834465,3.17454652510359e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.337500005960464,-2.96715678541296e-22,-1.03505592985442e-09,-1.47866019428733e-09
0.340000003576279,-3.17242465335161e-21,3.12620831999233e-11,5.85534190578052e-11
0.342500001192093,2.95013127381212e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.344999998807907,3.1750104005594e-21,-2.20973905840083e-09,-3.17066306543268e-09
0.347499996423721,-2.9241337000374e-22,-1.03505581883212e-09,-1.47866008326503e-09
0.349999994039536,-3.17465921230617e-21,3.12620485054538e-11,5.85533913022296e-11
0.35249999165535,2.97287293464106e-22,-1.1434209135075e-09,-1.63344948678201e-09
0.354999989271164,3.17282693454795e-21,-2.20973905840083e-09,-3.17066306543268e-09
0.357499986886978,-2.9618647278075e-22,-1.03505581883212e-09,-1.47866008326503e-09
0.360000014305115,-3.1710368640036e-21,3.12620658526885e-11,5.85534121189113e-11
0.362500011920929,2.94079898619448e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.365000009536743,3.17236608831801e-21,-2.20973905840083e-09,-3.17066306543268e-09
0.367500007152557,-2.95013203111859e-22,-1.03505581883212e-09,-1.47866008326503e-09
0.370000004768372,-3.17109886215986e-21,3.12620970777111e-11,5.85534468133808e-11
0.372500002384186,2.95248624449525e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.375,3.17348367071788e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.377499997615814,-2.95217196231061e-22,-1.03505592985442e-09,-1.47866019428733e-09
0.379999995231628,-3.17123679291141e-21,3.1262107486052e-11,5.85534676300625e-11
0.382499992847443,2.94692206143193e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.384999990463257,3.16844748172475e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.387499988079071,-2.963942019452e-22,-1.03505581883212e-09,-1.47866008326503e-09
0.389999985694885,-3.17184263808662e-21,3.1262104016605e-11,5.85534676300625e-11
0.392500013113022,2.9380100789046e-22,-1.1434210245298e-09,-1.63344948678201e-09
0.395000010728836,3.17028803936704e-21,-2.20973883635622e-09,-3.17066306543268e-09
0.39750000834465,-2.95655651433071e-22,-1.03505581883212e-09,-1.47866008326503e-09
0.400000005960464,-7.06173217003826e-21,3.1262104016605e-11,5.85534676300625e-11
