Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0125000001862645,2.02394591053566e-19,-1.83898052341647e-08,-1.45060639056283e-07
0.025000000372529,3.64454614668128e-19,-3.58555176660502e-08,-2.82887867797399e-07
0.0375000014901161,-2.13427611366799e-18,-1.6643836531216e-08,-1.31292182459219e-07
0.0500000007450581,2.42877102330065e-18,8.61958726616763e-10,6.808813513004e-09
0.0625,-2.43639721495808e-18,-1.83809252263245e-08,-1.44999887652375e-07
0.0750000029802322,4.26988109299005e-18,-3.58632377128743e-08,-2.8294070375523e-07
0.0874999985098839,-2.55625217019941e-18,-1.66372302601303e-08,-1.31246963519516e-07
0.100000001490116,3.76091520772494e-18,8.56347937006063e-10,6.77039935226276e-09
0.112499997019768,-2.63038140835942e-18,-1.83761947880612e-08,-1.44967501114479e-07
0.125,3.00693697745556e-18,-3.58671883304851e-08,-2.82967732800898e-07
0.137500002980232,-3.28201568336492e-18,-1.66339635399027e-08,-1.31224595634194e-07
0.150000005960464,3.39731845690022e-18,8.53684123391929e-10,6.75217171064446e-09
0.162499994039536,-4.14993949057955e-18,-1.83740489489992e-08,-1.44952821301558e-07
0.174999997019768,3.28853076466454e-18,-3.58688723167688e-08,-2.82979243593218e-07
0.1875,-2.72337594795478e-18,-1.66326632466962e-08,-1.31215713849997e-07
0.200000002980232,3.23757354379913e-18,8.52726167455131e-10,6.74564715197334e-09
0.212500005960464,-2.14406600301271e-18,-1.83733739334002e-08,-1.44948231195485e-07
0.224999994039536,2.00380326128878e-18,-3.5869302195124e-08,-2.8298214260758e-07
0.237499997019768,-2.72083919181123e-18,-1.66324358730208e-08,-1.31214207499397e-07
0.25,2.11941312562648e-18,8.52669101991665e-10,6.74530342692492e-09
0.262499988079071,-1.3450668135439e-18,-1.83734574221717e-08,-1.44948856473093e-07
0.275000005960464,1.11842335820986e-18,-3.58691067958716e-08,-2.82980778365527e-07
0.287499994039536,-8.79756936069934e-19,-1.66327236428288e-08,-1.31216225440767e-07
0.300000011920929,1.48045198138834e-18,8.53026094205234e-10,6.74779654374902e-09
0.3125,-6.522657240056e-19,-1.83738695369584e-08,-1.44951712854891e-07
0.324999988079071,8.47032895555512e-19,-3.58686556012344e-08,-2.8297762355578e-07
0.337500005960464,-3.78300946038018e-19,-1.66331997064617e-08,-1.31219522359061e-07
0.349999994039536,6.10227112805948e-19,8.53519699361982e-10,6.75121869520012e-09
0.362500011920929,-3.14827965516797e-19,-1.83743686932303e-08,-1.44955166092586e-07
0.375,-2.37176230417017e-19,-3.58681546686057e-08,-2.8297415610723e-07
0.387499988079071,-1.98524923825769e-19,-1.66336917573062e-08,-1.31222932964192e-07
0.400000005960464,9.26866319520901e-19,8.54003923134172e-10,6.75456535148555e-09
0.412499994039536,-8.80881694907853e-19,-1.83748340987222e-08,-1.44958391956607e-07
0.425000011920929,1.99891671766951e-19,-3.58677034739685e-08,-2.82971058140902e-07
0.4375,-3.34719772242925e-19,-1.66341216356614e-08,-1.31225888821973e-07
0.449999988079071,3.50293024087278e-19,8.54414650142132e-10,6.75739642019835e-09
0.462500005960464,-2.02193159649712e-19,-1.83752195681564e-08,-1.44961035175584e-07
0.474999994039536,-2.81948518444792e-19,-3.58673375444596e-08,-2.82968528608762e-07
0.487500011920929,-7.27206077379706e-20,-1.66344609198177e-08,-1.31228219402146e-07
0.5,4.38990437948603e-19,8.54733339661351e-10,6.75958622409212e-09
0.512499988079071,-1.0783388190357e-20,-1.83755144433917e-08,-1.44963053116953e-07
0.524999976158142,-3.74500438864249e-19,-3.58670639855063e-08,-2.8296665277594e-07
0.537500023841858,-2.10013557805336e-19,-1.6634711386132e-08,-1.31229924704712e-07
0.550000011920929,4.48022888346164e-19,8.54965376273498e-10,6.76117473119575e-09
0.5625,3.15668988479913e-20,-1.83757240534987e-08,-1.44964488413279e-07
0.574999988079071,-5.82421643310132e-19,-3.58668721389677e-08,-2.82965345377306e-07
0.587499976158142,-7.78141468431763e-20,-1.66348854691023e-08,-1.31231118416508e-07
0.600000023841858,4.18266642622612e-19,8.55125303900195e-10,6.76226408202751e-09
0.612500011920929,1.13901400330662e-19,-1.83758661620459e-08,-1.449654547514e-07
0.625,-3.989409376282e-19,-3.58667406885615e-08,-2.82964435882604e-07
0.637499988079071,7.78939245358479e-20,-1.66350009322969e-08,-1.31231900013518e-07
0.649999976158142,3.95247033355873e-19,8.5523010895372e-10,6.76297284840643e-09
0.662500023841858,-4.60364526483032e-20,-1.83759585326015e-08,-1.44966080029008e-07
0.675000011920929,-5.21226046111634e-19,-3.58666554234333e-08,-2.82963895870125e-07
0.6875,1.09840085694695e-19,-1.66350719865704e-08,-1.31232383182578e-07
0.699999988079071,4.31121753124722e-19,8.55295279045265e-10,6.76340894401051e-09
0.712499976158142,-9.83797180276228e-20,-1.83760153760204e-08,-1.4496644951123e-07
0.725000023841858,-4.48930770767229e-19,-3.58666056854418e-08,-2.82963554809612e-07
0.737500011920929,3.0755738397458e-20,-1.66351146191346e-08,-1.31232653188817e-07
0.75,4.32001692350719e-19,8.55333304183858e-10,6.76365941032486e-09
0.762499988079071,-2.21005728321006e-20,-1.83760455740867e-08,-1.44966648463196e-07
0.774999976158142,-4.70746728845126e-19,-3.58665772637323e-08,-2.82963384279356e-07
