Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-5.43663124741092e-21,-7.48549722207059e-10,-5.89090465297204e-09
0.00499999988824129,2.03818902364329e-20,-1.41035183531812e-09,-1.11527462820504e-08
0.00749999983236194,-9.73943698190745e-21,-6.70815791803392e-10,-5.28544008560061e-09
0.00999999977648258,5.53617928373677e-21,2.1035709632522e-11,1.79147932599655e-10
0.0125000001862645,-1.91674097670332e-20,-7.33401062102956e-10,-5.78578918108974e-09
0.0149999996647239,6.6655590239761e-20,-1.42408029812913e-09,-1.124808957087e-08
0.0175000000745058,-1.75558502918653e-20,-6.59436671934799e-10,-5.20646903368061e-09
0.0199999995529652,6.19882405970955e-21,1.25185226768076e-11,1.20214255217022e-10
0.0225000008940697,-6.04563974222882e-21,-7.27933102684375e-10,-5.74824943200269e-09
0.025000000372529,1.94765265157094e-20,-1.42659295487846e-09,-1.12648752548239e-08
0.0274999998509884,4.63250708274246e-20,-6.59560739357801e-10,-5.20820275795586e-09
0.0299999993294477,-2.2831131640524e-20,1.48012244821638e-11,1.3709872126455e-10
0.0324999988079071,6.25582997094959e-20,-7.31803673215126e-10,-5.77625680620031e-09
0.0350000001490116,3.45484035112791e-20,-1.42173506301191e-09,-1.12299858301412e-08
0.0375000014901161,4.76646712502022e-21,-6.64829913343823e-10,-5.24590593187213e-09
0.0399999991059303,2.99707924637592e-20,1.99732834438304e-11,1.74024336607737e-10
0.0425000004470348,-2.70710833614733e-20,-7.36467664630425e-10,-5.80950354489573e-09
0.0450000017881393,1.16770857563866e-20,-1.41787603880061e-09,-1.12025118070846e-08
0.0474999994039536,-5.34700897453893e-21,-6.67705779555661e-10,-5.26635401953968e-09
0.0500000007450581,-5.08418162452622e-20,2.18002074725554e-11,1.86989188022402e-10
0.0524999983608723,1.85279248365215e-20,-7.3727807192725e-10,-5.81522296982939e-09
0.0549999997019768,1.37369318871184e-20,-1.41797129593613e-09,-1.12032445542809e-08
0.0575000010430813,4.16079279814989e-20,-6.66871280419201e-10,-5.2603543743146e-09
0.0599999986588955,-2.08306114849359e-20,2.04248597202028e-11,1.7713559785637e-10
0.0625,-1.88311156115906e-20,-7.35570548915376e-10,-5.80299941432827e-09
0.0649999976158142,5.47403895580585e-20,-1.41981126855484e-09,-1.12164171284235e-08
0.067500002682209,-8.14605932434444e-21,-6.65074828543055e-10,-5.24748333674552e-09
0.0700000002980232,-1.32467328623334e-20,1.88138549878092e-11,1.65575428368037e-10
0.0724999979138374,-2.32725875936859e-20,-7.34246885514267e-10,-5.79347503304461e-09
0.0750000029802322,2.50430691440405e-20,-1.42078704357118e-09,-1.12234745941464e-08
