Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000555555976461619,-1.45212215390312e-22,-1.11252560983099e-11,2.61824423253287e-10
0.00111111195292324,1.13981817997787e-22,-4.72928605999012e-11,8.59808446662669e-10
0.00166666798759252,4.13563674332354e-22,-3.99800782757698e-11,6.25543450372135e-10
0.00222222390584648,-2.11425971124651e-21,2.70736471436051e-11,-3.60811852617715e-10
0.00277777994051576,-3.74104872048038e-21,-2.83252349526919e-12,1.61634094997254e-10
0.00333333597518504,1.3263615949831e-21,-7.92306151242705e-11,1.26539334566189e-09
0.00388889200985432,4.84900424051652e-21,-2.09784273286218e-11,3.85454196338841e-10
0.00444444781169295,-9.75740513811383e-22,4.01615719847204e-11,-5.32755117799155e-10
0.00500000407919288,-5.60656516450228e-21,-3.02673233698592e-11,5.16862275201646e-10
0.00555555988103151,-3.87147486785114e-22,-6.91693993748466e-11,1.13558695780114e-09
0.00611111614853144,5.33282937016153e-21,-4.14930633255151e-12,1.67412333995642e-10
0.00666667195037007,1.74987594815214e-21,1.75438708699405e-11,-2.3911728153081e-10
0.00722222821787,-5.72173673620644e-21,-2.75183365677778e-11,4.78634687439694e-10
0.00777778401970863,-3.19973958697272e-21,-5.05305693121461e-11,8.98466356868965e-10
0.00833334028720856,7.98005370736914e-21,-2.20554529500872e-11,3.95143723297409e-10
0.00888889562338591,7.46374194773903e-21,1.54280598713141e-11,-2.09152514751842e-10
0.00944445189088583,-8.22957710123102e-21,-9.8579998331072e-12,2.4887616967284e-10
0.0100000081583858,-1.10413045593794e-20,-6.2620394980506e-11,1.05578734643785e-09
0.0105555644258857,7.15180842289488e-21,-2.85130911936715e-11,4.77537176468701e-10
0.011111119762063,1.09341870934345e-20,3.17311454889335e-11,-4.19089235537129e-10
0.011666676029563,-7.7215993478311e-21,-1.71905684132057e-11,3.43788109091747e-10
0.0122222322970629,-1.02740541515581e-20,-7.15457693090116e-11,1.16993925658448e-09
0.0127777876332402,6.00578886219066e-21,-1.45483547084324e-11,2.9875132923074e-10
0.0133333439007401,7.22048056960812e-21,2.84265042060916e-11,-3.77841730125894e-10
0.0138889001682401,-4.20603246907315e-21,-2.70555244874515e-11,4.72278938179471e-10
0.01444445643574,-4.76438180592714e-21,-6.07286373965898e-11,1.02927799616737e-09
0.0150000117719173,2.70588973916191e-21,-1.41820895305234e-11,2.95099195080084e-10
0.0155555680394173,4.27568810445415e-21,1.8181411237661e-11,-2.46630327271902e-10
0.0161111243069172,-1.21358826140501e-21,-1.90159086393971e-11,3.69212854733902e-10
0.0166666805744171,-4.41993297442627e-21,-5.79816542001232e-11,9.93612636612795e-10
0.017222236841917,8.754479947394e-22,-2.36716670570791e-11,4.17405998653919e-10
0.0177777912467718,4.56092647529143e-21,2.33490241030587e-11,-3.13032766374732e-10
0.0183333475142717,-1.85809807179985e-21,-1.45909985482806e-11,3.11842662803485e-10
0.0188889037817717,-4.98400593259886e-21,-6.62124799433172e-11,1.1001259903054e-09
0.0194444600492716,2.27713633984025e-21,-2.10911982323481e-11,3.83669956915966e-10
0.0200000163167715,4.89003247967851e-21,2.87957036687603e-11,-3.82755022121373e-10
