Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-5.59280157381187e-21,-4.59395366192439e-09,-6.55036069829862e-09
0.00999999977648258,-6.8267127096709e-21,-8.89202667053723e-09,-1.27264856430997e-08
0.0149999996647239,3.02794116115981e-20,-4.15211331983301e-09,-5.92415672073798e-09
0.0199999995529652,-6.73889892503659e-20,2.02162550588803e-10,2.97252084058286e-10
0.025000000372529,4.89268285037166e-20,-4.57843052359408e-09,-6.53716547560634e-09
0.0299999993294477,-1.5654393092566e-20,-8.90596485447759e-09,-1.27384147674547e-08
0.0350000001490116,2.58374581845369e-20,-4.13995904224862e-09,-5.91371041025468e-09
0.0399999991059303,-7.63829822117918e-20,1.91805848981375e-10,2.88340878951132e-10
0.0450000017881393,3.59000618686305e-20,-4.5698294037777e-09,-6.52978071613575e-09
0.0500000007450581,-2.38431176497359e-20,-8.91289175797283e-09,-1.27443255948378e-08
0.0549999997019768,-2.69180824131322e-20,-4.13459222414758e-09,-5.90918780574157e-09
0.0599999986588955,-4.52788456800841e-20,1.87864515610592e-10,2.85094059471191e-10
0.0649999976158142,1.17797805525525e-20,-4.56716353625097e-09,-6.52768061826237e-09
0.0700000002980232,2.22651397687332e-20,-8.91443985295837e-09,-1.27454189424725e-08
0.0750000029802322,-8.58085744292757e-21,-4.13400291776611e-09,-5.90895732344165e-09
0.0799999982118607,7.08631009710617e-21,1.88076443308205e-10,2.85583418024871e-10
0.0850000008940697,3.61633217920983e-20,-4.5680259574965e-09,-6.5287508732581e-09
0.0900000035762787,3.65312483358289e-21,-8.91306850547835e-09,-1.27438974928396e-08
0.0949999988079071,5.51021033614658e-21,-4.13575307334213e-09,-5.91080739908989e-09
0.100000001490116,3.30574573091791e-21,1.90089305407426e-10,2.87654428055006e-10
0.104999996721745,-5.13431894784588e-21,-4.57019799782188e-09,-6.5309464503116e-09
0.109999999403954,2.52891913230888e-21,-8.91082585496861e-09,-1.27416601714003e-08
0.115000002086163,1.29478040061236e-21,-4.13799217113819e-09,-5.91301807517652e-09
0.119999997317791,-4.11068374760507e-20,1.92263274745308e-10,2.89781199036554e-10
0.125,-2.73581360366619e-20,-4.57225901584479e-09,-6.53294485175593e-09
0.129999995231628,-1.65286024368447e-21,-8.90891449500941e-09,-1.273982253025e-08
0.135000005364418,1.21322653144574e-20,-4.1397281158595e-09,-5.91467097521559e-09
0.140000000596046,-1.31579628116746e-20,1.93807844772742e-10,2.91236534888384e-10
0.144999995827675,-7.86096877972992e-21,-4.57360371797222e-09,-6.53419629514929e-09
0.150000005960464,0.0,-8.90776963302642e-09,-1.27387744797147e-08
0.155000001192093,5.40689030775987e-21,-4.14067713450095e-09,-5.91552229423087e-09
0.159999996423721,-3.13816834960973e-21,1.94570637379599e-10,2.91901391946681e-10
0.165000006556511,-2.39193935572948e-21,-4.57419302435369e-09,-6.5346883459938e-09
0.170000001788139,8.37431997593717e-21,-8.90733886649286e-09,-1.27384387482721e-08
0.174999997019768,3.03201054242234e-21,-4.14096623657656e-09,-5.91571858166162e-09
0.180000007152557,-1.46546984702688e-20,1.94736352043812e-10,2.91976498534297e-10
0.185000002384186,8.02708910339173e-21,-4.57425297639702e-09,-6.53466081246279e-09
0.189999997615814,2.01509210530102e-20,-8.90736640002388e-09,-1.27385515469314e-08
0.194999992847443,3.53770446146012e-21,-4.14086720468276e-09,-5.91553872553163e-09
0.200000002980232,-1.64017572383562e-20,1.94581850632147e-10,2.91745100300389e-10
0.204999998211861,5.41668116968805e-21,-4.57405757714469e-09,-6.53439213849083e-09
0.209999993443489,1.46152571415691e-20,-8.90758933280722e-09,-1.27388437576315e-08
0.215000003576279,-3.41398724161124e-21,-4.14062784059865e-09,-5.91523363624447e-09
0.219999998807907,-1.05539683549957e-20,1.94335769698739e-10,2.91437152188934e-10
0.224999994039536,9.55191255210227e-21,-4.57381332807927e-09,-6.53408971373892e-09
0.230000004172325,1.29036193135987e-20,-8.90782558826686e-09,-1.27391341919747e-08
0.234999999403954,1.01149921261359e-21,-4.14040535190452e-09,-5.9149600772912e-09
0.239999994635582,-1.75921218386083e-20,1.94130697628303e-10,2.91184104606046e-10
0.245000004768372,3.77143468329463e-21,-4.57362858696797e-09,-6.53386011961743e-09
0.25,1.00591673302598e-20,-8.90798901309608e-09,-1.27393393611896e-08
0.254999995231628,0.0,-4.14026501971421e-09,-5.91478066525042e-09
0.259999990463257,-1.36485915826372e-20,1.94012791943088e-10,2.91030005650228e-10
0.264999985694885,1.43755468239585e-21,-4.57353266369864e-09,-6.53373044556815e-09
0.270000010728836,1.71435330682503e-20,-8.90806450826176e-09,-1.27394459426e-08
0.275000005960464,-1.89408992002032e-21,-4.14020906447377e-09,-5.91469584421134e-09
0.280000001192093,-1.22736550380671e-20,1.93974211692982e-10,2.90964696780804e-10
0.284999996423721,-1.73168403312772e-21,-4.57350957105973e-09,-6.5336829280227e-09
0.28999999165535,1.60401629883969e-20,-8.90807427822438e-09,-1.27394779170231e-08
0.294999986886978,-3.24021913235436e-21,-4.1402108408306e-09,-5.91467674837531e-09
0.300000011920929,-1.1448518951032e-20,1.93985244534289e-10,2.90956342352544e-10
0.305000007152557,0.0,-4.57352822280654e-09,-6.53368337211191e-09
0.310000002384186,1.24343865708438e-20,-8.90804940922862e-09,-1.27394708115958e-08
0.314999997615814,-1.01815664329558e-21,-4.14023881845083e-09,-5.9146896269624e-09
0.319999992847443,-1.35343655333032e-20,1.94016011589859e-10,2.90973245498094e-10
0.324999988079071,1.96744161486688e-21,-4.57356019722965e-09,-6.53370291203714e-09
0.330000013113022,1.24122142530183e-20,-8.90801743480552e-09,-1.27394494953137e-08
0.33500000834465,-9.13316145467493e-22,-4.14027079287393e-09,-5.91471094324447e-09
0.340000003576279,-1.51685327270291e-20,1.94046334556219e-10,2.9099378462405e-10
0.344999998807907,2.60101874712667e-21,-4.57358861893908e-09,-6.53372245196238e-09
0.349999994039536,1.3101830044501e-20,-8.90799167763134e-09,-1.27394317317453e-08
0.354999989271164,0.0,-4.14029432960206e-09,-5.91472693045603e-09
0.360000014305115,-1.42120922190676e-20,1.94067040215629e-10,2.91007634656282e-10
0.365000009536743,1.3057914347234e-21,-4.57360682659669e-09,-6.53373444237104e-09
0.370000004768372,1.37761567271422e-20,-8.90797657859821e-09,-1.27394228499611e-08
0.375,-1.30731513533905e-21,-4.14030676409993e-09,-5.91473447997259e-09
0.379999995231628,-1.36619234076661e-20,1.94076948956123e-10,2.91012824948922e-10
0.384999990463257,0.0,-4.57361437611326e-09,-6.53373755099551e-09
0.389999985694885,1.41362517122413e-20,-8.90797036134927e-09,-1.27394210736043e-08
0.395000010728836,-1.53984931782351e-21,-4.14031031681361e-09,-5.91473447997259e-09
0.400000005960464,-1.35794929209206e-20,1.9407893347978e-10,2.91011575948019e-10
0.405000001192093,1.12288061690163e-21,-4.57361526429167e-09,-6.53373533054946e-09
0.409999996423721,1.39494219849037e-20,-8.90797124952769e-09,-1.27394237381395e-08
0.41499999165535,-1.72841771983978e-21,-4.14030898454598e-09,-5.91473048316971e-09
0.419999986886978,-1.35826627028773e-20,1.94076810178245e-10,2.91007273833799e-10
0.425000011920929,1.17121686348959e-21,-4.57361259975642e-09,-6.53373088965736e-09
0.430000007152557,1.39212041400231e-20,-8.90797391406295e-09,-1.273942906721e-08
0.435000002384186,-1.31204335303478e-21,-4.14030587592151e-09,-5.91472604227761e-09
0.439999997615814,-1.3696794240364e-20,1.94073576653686e-10,2.91002555385944e-10
0.444999992847443,1.31563500518182e-21,-4.57360949113195e-09,-6.53372644876526e-09
0.449999988079071,1.36697089220643e-20,-8.90797746677663e-09,-1.27394335081021e-08
0.455000013113022,-1.29360354635951e-21,-4.14030321138625e-09,-5.91472204547472e-09
0.46000000834465,-1.3761963794171e-20,1.94070939874003e-10,2.90998947161114e-10
0.465000003576279,1.55664122562221e-21,-4.5736072706859e-09,-6.5337233401408e-09
0.469999998807907,1.35224319989387e-20,-8.90797924313347e-09,-1.27394361726374e-08
0.474999994039536,-1.19785890506944e-21,-4.14030143502941e-09,-5.91471982502867e-09
0.479999989271164,-1.37027266763197e-20,1.94069441072919e-10,2.90996809981792e-10
0.485000014305115,1.42027486728271e-21,-4.57360593841827e-09,-6.53372156378396e-09
0.490000009536743,1.36863817812861e-20,-8.90798013131189e-09,-1.27394370608158e-08
0.495000004768372,-1.27821942079961e-21,-4.1403009909402e-09,-5.91471849276104e-09
0.5,-1.37389335995773e-20,1.94068969228134e-10,2.90995894047796e-10
0.504999995231628,1.28902537631884e-21,-4.57360593841827e-09,-6.53372111969475e-09
0.509999990463257,1.3666001149592e-20,-8.90798013131189e-09,-1.27394379489942e-08
0.514999985694885,-1.39896234473499e-21,-4.1403009909402e-09,-5.91471849276104e-09
0.519999980926514,-1.36858130946149e-20,1.94069108006012e-10,2.90995755269918e-10
0.524999976158142,1.24519994998291e-21,-4.57360593841827e-09,-6.53372111969475e-09
0.529999971389771,1.3775828762954e-20,-8.90798013131189e-09,-1.27394379489942e-08
0.535000026226044,-1.38812922715706e-21,-4.14030143502941e-09,-5.91471893685025e-09
0.540000021457672,-1.37095379916762e-20,1.94069482706283e-10,2.90995949558948e-10
0.545000016689301,1.29915157355149e-21,-4.57360638250748e-09,-6.53372156378396e-09
0.550000011920929,1.37211136734905e-20,-8.90798013131189e-09,-1.27394379489942e-08
0.555000007152557,-1.34779003590768e-21,-4.14030187911862e-09,-5.91471893685025e-09
0.560000002384186,-1.37690029073133e-20,1.94069829650978e-10,2.90996171603553e-10
0.564999997615814,1.3067762360557e-21,-4.57360682659669e-09,-6.53372200787317e-09
0.569999992847443,1.37071905435706e-20,-8.90797924313347e-09,-1.27394370608158e-08
0.574999988079071,-1.35314792868885e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.579999983310699,-1.375853713386e-20,1.94070051695583e-10,2.90996310381431e-10
0.584999978542328,1.33763354641627e-21,-4.5736072706859e-09,-6.53372200787317e-09
0.589999973773956,1.37229990636758e-20,-8.90797924313347e-09,-1.27394370608158e-08
0.595000028610229,-1.34036833153717e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.600000023841858,-1.3761723071688e-20,1.9407013496231e-10,2.90996338137006e-10
0.605000019073486,1.30866162624096e-21,-4.5736072706859e-09,-6.53372200787317e-09
0.610000014305115,1.36978330628911e-20,-8.90797924313347e-09,-1.27394370608158e-08
0.615000009536743,-1.34368068905843e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.620000004768372,-1.37490003230086e-20,1.94070107206734e-10,2.90996282625855e-10
0.625,1.29835852221714e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.629999995231628,1.37046379158991e-20,-8.90797924313347e-09,-1.27394370608158e-08
0.634999990463257,-1.35206306192844e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.639999985694885,-1.37536564451285e-20,1.94070037817795e-10,2.90996199359128e-10
0.644999980926514,1.29520368444144e-21,-4.5736072706859e-09,-6.53372200787317e-09
0.649999976158142,1.37118612059747e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.654999971389771,-1.35500120907981e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.660000026226044,-1.37640301301152e-20,1.94069954551068e-10,2.90996088336826e-10
0.665000021457672,1.29226058955446e-21,-4.5736072706859e-09,-6.53372200787317e-09
0.670000016689301,1.37096640074726e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.675000011920929,-1.35619886401701e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.680000007152557,-1.3766308107974e-20,1.94069885162129e-10,2.90996005070099e-10
0.685000002384186,1.29678988808433e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.689999997615814,1.37042663308583e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.694999992847443,-1.35347437826409e-21,-4.14030232320783e-09,-5.91471938093946e-09
0.699999988079071,-1.37727930747295e-20,1.94069829650978e-10,2.90995921803372e-10
0.704999983310699,1.29879988042728e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.709999978542328,1.37073407931741e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.714999973773956,-1.35258237221779e-21,-4.14030232320783e-09,-5.91471982502867e-09
0.720000028610229,-1.37534981175894e-20,1.94069788017615e-10,2.90995866292221e-10
0.725000023841858,1.2988606668932e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.730000019073486,1.36940412798879e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.735000014305115,-1.35309683574574e-21,-4.14030232320783e-09,-5.91471982502867e-09
0.740000009536743,-1.37670351221843e-20,1.94069746384251e-10,2.9099581078107e-10
0.745000004768372,1.29851089227871e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.75,1.36963305668566e-20,-8.90797924313347e-09,-1.27394379489942e-08
0.754999995231628,-1.35684227159308e-21,-4.14030232320783e-09,-5.91471982502867e-09
0.759999990463257,-1.37590573529171e-20,1.94069718628676e-10,2.90995783025494e-10
0.764999985694885,1.29792483804589e-21,-4.5736072706859e-09,-6.53372245196238e-09
0.769999980926514,1.3705481252383e-20,-8.90798013131189e-09,-1.27394379489942e-08
0.774999976158142,-1.35100959814294e-21,-4.14030232320783e-09,-5.91471982502867e-09
0.779999971389771,-1.37534641902596e-20,1.940696908731e-10,2.90995727514343e-10
0.785000026226044,1.29358224080418e-21,-4.57360771477511e-09,-6.53372245196238e-09
0.790000021457672,1.37126722307159e-20,-8.90798013131189e-09,-1.27394379489942e-08
0.795000016689301,-1.352621146309e-21,-4.14030276729704e-09,-5.91471982502867e-09
