Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000714285997673869,3.57389558225613e-22,-7.13770084703746e-11,-5.50496981333026e-10
0.00142857199534774,3.9171861387562e-22,-1.02953624792068e-10,-8.30108981553224e-10
0.00214285799302161,-2.42736655624665e-21,-3.82878555249544e-11,-3.1307190173635e-10
0.00285714399069548,5.50442956343312e-22,-2.97022580142414e-11,-2.05361727623199e-10
0.00357142998836935,5.32356034287761e-21,-5.96361154903136e-11,-4.70542327324353e-10
0.00428571598604321,-1.73723418077782e-21,-8.68931038233711e-11,-7.1315764405e-10
0.00500000221654773,-8.46929711236445e-21,-6.65394614407511e-11,-5.16121811955372e-10
0.00571428798139095,4.4824246925588e-21,-1.22009537889545e-11,-7.89550438917708e-11
0.00642857421189547,1.0279687703894e-20,-5.42239343703788e-11,-4.34025509976621e-10
0.00714285997673869,-9.2785535934605e-21,-1.08724751424205e-10,-8.66548721667471e-10
0.00785714574158192,-1.14462401653797e-20,-4.64025831647952e-11,-3.74328568142346e-10
0.00857143197208643,1.29469590540525e-20,-1.58477779510502e-11,-1.04200210959693e-10
0.00928571820259094,8.30014433165232e-21,-6.78273964771492e-11,-5.30759658445845e-10
0.0100000044330955,-1.5053116797771e-20,-9.00902338840659e-11,-7.34441063521274e-10
0.0107142897322774,-2.38362998720309e-21,-5.55374878030701e-11,-4.3881617783903e-10
0.0114285759627819,1.74108400374885e-20,-2.189345926773e-11,-1.47568013364463e-10
0.0121428621932864,2.85152906277897e-21,-5.29949903405047e-11,-4.2492753760115e-10
0.0128571484237909,-1.5635111060123e-20,-1.01447544809119e-10,-8.15737255521753e-10
0.0135714337229729,-1.5734504000084e-21,-5.58986086585112e-11,-4.40555175673651e-10
0.0142857199534774,1.62704229290678e-20,-1.13116816261027e-11,-7.33779426109749e-11
0.0150000061839819,-1.62251123742591e-21,-6.48084780285885e-11,-5.07855535403223e-10
0.0157142914831638,-1.74298684227515e-20,-9.72737168591919e-11,-7.86956666498639e-10
0.0164285786449909,4.58482141289848e-21,-5.03163795351202e-11,-4.00200400596518e-10
0.0171428639441729,1.26508889792761e-20,-2.12117389625233e-11,-1.44287803927057e-10
0.0178571492433548,-7.65779173397801e-21,-5.86238904642933e-11,-4.63368704517464e-10
0.0185714364051819,-8.19701413475385e-21,-9.54432990973864e-11,-7.74524666624643e-10
0.0192857217043638,7.5009044907864e-21,-5.79359893393416e-11,-4.53769299912921e-10
0.0200000088661909,5.78691154067158e-21,-1.41261221470179e-11,-9.44229069932412e-11
0.0207142941653728,-6.39029577277962e-21,-5.99744282014925e-11,-4.72643313376153e-10
0.0214285794645548,-5.65283113715235e-21,-1.00135143232816e-10,-8.08024758214287e-10
0.0221428666263819,6.03031428267671e-21,-5.14511974691878e-11,-4.07622935405527e-10
0.0228571519255638,5.80423750099223e-21,-1.73136782688488e-11,-1.17125559251363e-10
0.0235714372247458,-3.26957556226754e-21,-6.21001305933788e-11,-4.87673290638924e-10
0.0242857243865728,-2.52688369446856e-21,-9.49080605772146e-11,-7.70955521645078e-10
0.0250000096857548,1.73449414499874e-21,-5.54919200868031e-11,-4.36317482144233e-10
0.0257142968475819,5.18074870064164e-22,-1.73641032108485e-11,-1.17411885769414e-10
0.0264285821467638,-5.11473177138296e-22,-5.84558096372589e-11,-4.61925581118905e-10
0.0271428674459457,-1.55350385638239e-21,-9.90143800283505e-11,-7.99961374919889e-10
0.0278571546077728,-1.99062932920608e-21,-5.40357932010682e-11,-4.26117974239304e-10
0.0285714399069548,2.13393655279536e-21,-1.5408899850522e-11,-1.03412112206769e-10
0.0292857252061367,2.99464100227345e-21,-6.1935186146389e-11,-4.86737761207223e-10
0.0300000123679638,-3.22795460457581e-21,-9.68223556885306e-11,-7.84278253451731e-10
0.0307142976671457,-3.27890557796577e-21,-5.34216976211255e-11,-4.21898710412094e-10
0.0314285829663277,4.3259037837498e-21,-1.80657051818134e-11,-1.22122076340325e-10
0.0321428701281548,3.59935041972806e-21,-5.94434709788594e-11,-4.69191852037198e-10
0.0328571572899818,-5.43931675712423e-21,-9.7320575209725e-11,-7.87695741966132e-10
0.0335714407265186,-3.78445308441954e-21,-5.50389595010969e-11,-4.3347386791126e-10
