Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00625000009313226,-7.57830823972348e-20,-4.60771909516211e-09,-3.63353080956585e-08
0.0125000001862645,3.71558585555988e-21,-8.94440788101747e-09,-7.05889746654975e-08
0.0187500007450581,1.66187564398322e-19,-4.16703960226528e-09,-3.28644631508723e-08
0.025000000372529,-3.46278742423953e-19,2.08400685597354e-10,1.65354496761694e-09
0.03125,1.72559621000153e-19,-4.5979353657799e-09,-3.62681582544155e-08
0.0375000014901161,-3.07223047910743e-19,-8.95309781867581e-09,-7.06486673607287e-08
0.0437499992549419,4.94462462296116e-19,-4.15949719112518e-09,-3.28126148474439e-08
0.0500000007450581,-4.19123317393881e-19,2.01957839340849e-10,1.60924173986388e-09
0.0562499985098839,4.04688291921795e-19,-4.59252724738235e-09,-3.62309720003395e-08
0.0625,-2.51008008578005e-19,-8.95754670438009e-09,-7.06792420146485e-08
0.0687500014901161,1.6705549658074e-19,-4.15592671387799e-09,-3.27881011230602e-08
0.0750000029802322,-6.293227323431e-19,1.99180921756081e-10,1.59021495971245e-09
0.0812499970197678,2.33496078022374e-19,-4.59045779166445e-09,-3.62168393053253e-08
0.0874999985098839,-6.45553786644889e-20,-8.95899265884736e-09,-7.0689068820684e-08
0.09375,2.60336020948188e-19,-4.15501988371147e-09,-3.27820153245284e-08
0.100000001490116,-3.4101609011992e-19,1.98735472523026e-10,1.58732149646568e-09
0.106250002980232,3.14618016737573e-19,-4.59039917188875e-09,-3.62166225897909e-08
0.112499997019768,2.83508710327037e-19,-8.95873331074881e-09,-7.06870793010239e-08
0.118749998509884,3.79947222865106e-20,-4.1555350271949e-09,-3.27857598847459e-08
0.125,-4.44272793953321e-20,1.99448527138379e-10,1.59243307429335e-09
0.131249994039536,3.86191402514115e-20,-4.59125981677744e-09,-3.62227474681731e-08
0.137500002980232,3.25776844759627e-20,-8.95777052534186e-09,-7.06802580907606e-08
0.143749997019768,-1.6017657213387e-19,-4.15656220553728e-09,-3.27930216315053e-08
0.150000005960464,-5.63931998195161e-20,2.00506888869967e-10,1.59989255177351e-09
0.15625,3.66890176895956e-20,-4.59232163407819e-09,-3.62302188250396e-08
0.162499994039536,1.11586289817188e-19,-8.95672780387713e-09,-7.06729395005823e-08
0.168750002980232,1.08328833177909e-19,-4.15756717941917e-09,-3.28000666627304e-08
0.174999997019768,-1.61070780225434e-19,2.01459612880761e-10,1.60656288272776e-09
0.181250005960464,1.40543075172231e-20,-4.59321247703315e-09,-3.62364467321186e-08
0.1875,1.65235686308426e-19,-8.95590712701733e-09,-7.06672054207047e-08
0.193749994039536,-5.70975182617108e-20,-4.15831458155935e-09,-3.28052713882698e-08
0.200000002980232,-8.81509641315054e-20,2.02129979420818e-10,1.61122259978441e-09
0.206249997019768,-5.64459196588692e-20,-4.59380711248514e-09,-3.62405714326997e-08
0.212500005960464,3.93247156203965e-20,-8.95538843082022e-09,-7.06636171798891e-08
0.21875,8.8607619528423e-21,-4.15876222348288e-09,-3.2808355143743e-08
0.224999994039536,-1.31980233949227e-19,2.02508371183185e-10,1.6138188563275e-09
0.231250002980232,1.03197024044676e-19,-4.59412241582413e-09,-3.62427208244753e-08
0.237499997019768,1.96946353024288e-19,-8.95513263543535e-09,-7.06618905610412e-08
0.243750005960464,-3.35407133482562e-20,-4.15896472816257e-09,-3.28097193857957e-08
0.25,-1.97329828786389e-19,2.02662678305821e-10,1.61483937333173e-09
0.256249994039536,-1.44778062193918e-20,-4.59423477039422e-09,-3.62434491307795e-08
0.262499988079071,1.27915067753532e-19,-8.95505714026967e-09,-7.06614216028356e-08
0.268750011920929,-3.87367065271449e-20,-4.15900869299435e-09,-3.28099645230395e-08
0.275000005960464,-1.31466360918376e-19,2.02678832050829e-10,1.61489444039375e-09
0.28125,2.2867522740715e-20,-4.59422944132371e-09,-3.62433567602238e-08
0.287499994039536,1.647790696856e-19,-8.95508200926542e-09,-7.06616489765111e-08
0.293749988079071,-4.38209463128079e-20,-4.15897094541151e-09,-3.28096483315221e-08
0.300000011920929,-1.7202448684262e-19,2.02629621415262e-10,1.61449931201929e-09
0.306250005960464,6.18247229843064e-21,-4.59417304199405e-09,-3.6242912671014e-08
0.3125,1.44397791756691e-19,-8.9551441817548e-09,-7.0662125040144e-08
0.318749994039536,4.75597065541132e-21,-4.15890699656529e-09,-3.28091580570344e-08
0.324999988079071,-1.59611168335795e-19,2.02563882334417e-10,1.61399815734597e-09
0.331250011920929,2.70982623838267e-20,-4.59410909314784e-09,-3.624242594924e-08
0.337500005960464,1.44280887871682e-19,-8.9552072424226e-09,-7.06626082092043e-08
0.34375,-4.27169251513396e-20,-4.15884748861117e-09,-3.28087104151109e-08
0.349999994039536,-1.54218519428621e-19,2.02507566271493e-10,1.61357283090524e-09
0.356249988079071,1.61856449942168e-20,-4.59405757879949e-09,-3.6242038703449e-08
0.362500011920929,1.4204326091715e-19,-8.95525431587885e-09,-7.06629634805722e-08
0.368750005960464,-2.14951121666287e-20,-4.15880574422545e-09,-3.28083942235935e-08
0.375,-1.49679159022083e-19,2.02469846444231e-10,1.61328650438719e-09
0.381249994039536,2.42179047842306e-20,-4.59402516028717e-09,-3.62417935662052e-08
0.387499988079071,1.54359967313367e-19,-8.95528273758828e-09,-7.06631766433929e-08
0.393750011920929,-6.41416122592148e-21,-4.15878220749732e-09,-3.28082130351959e-08
