Time,U1,U2,U3
0.0625000521540642,1.07892341924009e-21,-6.92981227956579e-11,1.03468611456492e-09
0.0629167184233665,-7.10134505389676e-22,-1.58643844588857e-11,2.67336458525946e-10
0.0633333846926689,-8.5840556996075e-22,4.76267185411938e-11,-6.23041673808444e-10
0.0637500509619713,5.72756940965657e-22,-5.83725602576468e-12,1.44697864801202e-10
0.0641667172312737,4.69996713520849e-22,-6.95177318488227e-11,1.03751629509929e-09
0.064583383500576,-5.66996615526861e-22,-1.59627380758032e-11,2.68603556063951e-10
0.0650000497698784,-5.01258217276589e-23,4.78653471025492e-11,-6.26116936075505e-10
0.0654167160391808,7.17586653480246e-22,-5.82388390985011e-12,1.44525919010263e-10
0.0658333823084831,-2.40520963698598e-22,-6.9746111663882e-11,1.04045949633758e-09
0.0662500560283661,-9.40493956130618e-22,-1.58997780219661e-11,2.67791788743921e-10
0.0666666999459267,-2.14731159478008e-21,4.80587306062041e-11,-6.28609386765788e-10
